Synset,Name,Probabilities
n02128757,Snow Leopard,0.9573121
n02128385,Leopard,0.018671922
n02130308,Cheetah,0.0027315312
n02128925,Jaguar,0.0011070236
n02127052,Lynx,0.0007455166
n02117135,Hyena,0.00036599065
n02129165,Lion,0.00031758574
n02361337,Marmot,0.00024963153
n01883070,Wombat,0.00021775762
n02100735,English Setter,0.00018771952
n02116738,African Hunting Dog,0.00015008156
n02123159,Tiger Cat,0.00014070139
n02326432,Hare,0.00013787382
n02109047,Great Dane,0.000130552
n02125311,Cougar,0.00012893249
n02129604,Tiger,0.00012857984
n02110341,Dalmatian,0.00012494373
n02090721,Irish Wolfhound,0.000116208525
n02447366,Badger,0.000109503766
n02396427,Wild Boar,0.0001041752
n02113186,Cardigan,0.00010070119
n02134418,Sloth Bear,9.837586e-05
n03042490,Cliff Dwelling,9.265049e-05
n02134084,Ice Bear,9.112748e-05
n01756291,Sidewinder,9.071811e-05
n01744401,Rock Python,8.789994e-05
n02120079,Arctic Fox,8.6528344e-05
n01530575,Brambling,8.2565595e-05
n01518878,Ostrich,8.0691905e-05
n02395406,Hog,7.97154e-05
n02398521,Hippopotamus,7.685018e-05
n02102040,English Springer,7.2679075e-05
n02281406,Sulphur Butterfly,7.089459e-05
n03857828,Oscilloscope,7.072097e-05
n02412080,Ram,7.034891e-05
n03344393,Fireboat,6.806041e-05
n01882714,Koala,6.679547e-05
n02133161,American Black Bear,6.4153e-05
n02124075,Egyptian Cat,6.288476e-05
n02417914,Ibex,6.132852e-05
n02114367,Timber Wolf,6.015799e-05
n02356798,Fox Squirrel,5.8775357e-05
n02095314,Wire-Haired Fox Terrier,5.6536595e-05
n01692333,Gila Monster,5.6092933e-05
n03492542,Hard Disc,5.5131153e-05
n04590129,Window Shade,5.4492957e-05
n02094258,Norwich Terrier,5.428398e-05
n01945685,Slug,5.4000255e-05
n02106030,Collie,5.232127e-05
n02091134,Whippet,5.1331306e-05
n01514859,Hen,4.98604e-05
n01985128,Crayfish,4.9608927e-05
n01796340,Ptarmigan,4.9525068e-05
n04389033,Tank,4.8554473e-05
n02105505,Komondor,4.8384787e-05
n02444819,Otter,4.8229304e-05
n03899768,Patio,4.7975118e-05
n02497673,Madagascar Cat,4.7252055e-05
n03950228,Pitcher,4.6125653e-05
n04238763,Slide Rule,4.600923e-05
n01820546,Lorikeet,4.452356e-05
n02106166,Border Collie,4.309643e-05
n02123045,Tabby,4.2803113e-05
n01872401,Echidna,4.278381e-05
n03775546,Mixing Bowl,4.2366777e-05
n02091032,Italian Greyhound,4.1742052e-05
n03841143,Odometer,4.1136504e-05
n02992211,Cello,4.097683e-05
n02018795,Bustard,4.0822448e-05
n02346627,Porcupine,4.0783303e-05
n02804610,Bassoon,3.9982282e-05
n04008634,Projectile,3.9968254e-05
n02481823,Chimpanzee,3.887509e-05
n02011460,Bittern,3.8823997e-05
n02655020,Puffer,3.8770457e-05
n07565083,Menu,3.8635993e-05
n03743016,Megalith,3.8224818e-05
n02107142,Doberman,3.8120084e-05
n04522168,Vase,3.80909e-05
n03478589,Half Track,3.7979797e-05
n12057211,Yellow Lady'S Slipper,3.7685313e-05
n03495258,Harp,3.758747e-05
n02487347,Macaque,3.741919e-05
n04311174,Steel Drum,3.6668884e-05
n02113799,Standard Poodle,3.650841e-05
n01698640,American Alligator,3.6277295e-05
