Synset,Name,Probabilities
n04111531,Rotisserie,0.046262525
n02927161,Butcher Shop,0.042650525
n04200800,Shoe Shop,0.03645735
n07718747,Artichoke,0.035660002
n12144580,Corn,0.029827887
n03388043,Fountain,0.025545191
n13133613,Ear,0.021326981
n07753275,Pineapple,0.01982547
n04141975,Scale,0.015605111
n04596742,Wok,0.013735295
n03633091,Ladle,0.01221764
n03047690,Clog,0.011787556
n03146219,Cuirass,0.0115478095
n03041632,Cleaver,0.010011925
n04270147,Spatula,0.0097475955
n02776631,Bakery,0.008771009
n02666196,Abacus,0.008006589
n03461385,Grocery Store,0.006322506
n02895154,Breastplate,0.0062859254
n03065424,Coil,0.0061169774
n02077923,Sea Lion,0.005885256
n07730033,Cardoon,0.0054064374
n04326547,Stone Wall,0.0053399634
n04330267,Stove,0.0046825763
n03637318,Lampshade,0.0045997025
n04208210,Shovel,0.0042145625
n03724870,Mask,0.0041917767
n03259280,Dutch Oven,0.004093327
n03124043,Cowboy Boot,0.0040582013
n01494475,Hammerhead,0.0040398324
n04192698,Shield,0.0039997133
n03124170,Cowboy Hat,0.003927449
n03992509,Potter'S Wheel,0.003885504
n02536864,Coho,0.0038347677
n04133789,Sandal,0.0037917844
n04435653,Tile Roof,0.0036265836
n03930313,Picket Fence,0.0034511911
n01968897,Chambered Nautilus,0.0033533415
n03063689,Coffeepot,0.0032941664
n02909870,Bucket,0.0032379094
n01768244,Trilobite,0.0031394793
n02966193,Carousel,0.0031156219
n04476259,Tray,0.0029888933
n07754684,Jackfruit,0.0029499694
n01534433,Junco,0.0027971019
n03400231,Frying Pan,0.0027565067
n04442312,Toaster,0.0027351298
n01833805,Hummingbird,0.0027292182
n02843684,Birdhouse,0.0027229462
n03532672,Hook,0.0025819733
n04355338,Sundial,0.0025132464
n02939185,Caldron,0.0025069613
n07248320,Book Jacket,0.0024577794
n07684084,French Loaf,0.0023819616
n02403003,Ox,0.0022921197
n01592084,Chickadee,0.0022664245
n02097209,Standard Schnauzer,0.0022653253
n12267677,Acorn,0.002236058
n01943899,Conch,0.0022083498
n01990800,Isopod,0.0021879906
n01532829,House Finch,0.002166087
n04458633,Totem Pole,0.0021498143
n02091635,Otterhound,0.0021325615
n07753592,Banana,0.002126293
n01491361,Tiger Shark,0.0020778012
n03223299,Doormat,0.0020445774
n03443371,Goblet,0.0020278995
n02892201,Brass,0.0020243411
n03590841,Jack-O'-Lantern,0.0020212801
n03530642,Honeycomb,0.0019414685
n01498041,Stingray,0.0018939807
n01704323,Triceratops,0.0018900607
n02514041,Barracouta,0.0018798357
n03967562,Plow,0.0018727053
n03775546,Mixing Bowl,0.0018645354
n03498962,Hatchet,0.001861518
n04597913,Wooden Spoon,0.0018604994
n02999410,Chain,0.0018395438
n04275548,Spider Web,0.0017921375
n01914609,Sea Anemone,0.0017903938
n03903868,Pedestal,0.0017830142
n03950228,Pitcher,0.0017430414
n03697007,Lumbermill,0.001717234
n01873310,Platypus,0.0017007571
n02640242,Sturgeon,0.00167669
n02797295,Barrow,0.0016729316
n03961711,Plate Rack,0.0016410671
n03207941,Dishwasher,0.0016248017
n02233338,Cockroach,0.0016218255
n04380533,Table Lamp,0.001613613
n01484850,Great White Shark,0.0016074688
