Synset,Name,Probabilities
n04389033,Tank,0.18987109
n03478589,Half Track,0.08835987
n04041544,Radio,0.060287617
n03602883,Joystick,0.034920126
n03976467,Polaroid Camera,0.03358022
n04372370,Switch,0.030149875
n04069434,Reflex Camera,0.024896951
n03857828,Oscilloscope,0.016155677
n04392985,Tape Player,0.012099541
n04009552,Projector,0.009797926
n02841315,Binoculars,0.00904253
n02704792,Amphibian,0.008938013
n04461696,Tow Truck,0.00802465
n02910353,Buckle,0.0073904824
n02979186,Cassette Player,0.0066224234
n02950826,Cannon,0.0060586045
n03532672,Hook,0.0058530583
n03794056,Mousetrap,0.005752924
n04037443,Racer,0.0054877102
n03000684,Chain Saw,0.005423288
n04179913,Sewing Machine,0.0053057005
n04153751,Screw,0.003920103
n03492542,Hard Disc,0.0038077345
n03584829,Iron,0.0037564237
n03527444,Holster,0.0036883808
n03777754,Modem,0.0036723248
n04418357,Theater Curtain,0.0035255225
n03496892,Harvester,0.0034270298
n02892767,Brassiere,0.0032018768
n03666591,Lighter,0.003201051
n02088466,Bloodhound,0.0030895497
n03657121,Lens Cap,0.002652661
n03649909,Lawn Mower,0.0026464742
n03187595,Dial Telephone,0.0026301623
n03729826,Matchstick,0.0025876178
n04328186,Stopwatch,0.002584296
n03584254,Ipod,0.0025708585
n02129165,Lion,0.0023747878
n02437312,Arabian Camel,0.0022875746
n02128385,Leopard,0.0022336063
n01739381,Vine Snake,0.0021919685
n04483307,Trimaran,0.0020604082
n02966687,Carpenter'S Kit,0.0020080525
n02978881,Cassette,0.0019876433
n04485082,Tripod,0.0019313778
n03924679,Photocopier,0.0018437314
n04074963,Remote Control,0.0018294951
n04273569,Speedboat,0.0018286979
n04456115,Torch,0.0017541782
n04040759,Radiator,0.0017473486
n02488291,Langur,0.0016880155
n03868863,Oxygen Mask,0.0015967679
n02102480,Sussex Spaniel,0.0015744993
n02965783,Car Mirror,0.0015728972
n04467665,Trailer Truck,0.0015440325
n04336792,Stretcher,0.0015435821
n03208938,Disk Brake,0.001542021
n03803284,Muzzle,0.0015337374
n03594945,Jeep,0.0014715533
n03014705,Chest,0.0014447826
n03793489,Mouse,0.0014299114
n03126707,Crane,0.0014278857
n02974003,Car Wheel,0.0014187553
n03709823,Mailbag,0.0014033254
n03045698,Cloak,0.0013989024
n02749479,Assault Rifle,0.0013736243
n03127925,Crate,0.0013695516
n02971356,Carton,0.0013261471
n03590841,Jack-O'-Lantern,0.0013196109
n04152593,Screen,0.0013186623
n03773504,Missile,0.0013175417
n04065272,Recreational Vehicle,0.0013096686
n04505470,Typewriter Keyboard,0.0012996001
n04154565,Screwdriver,0.0012681735
n02916936,Bulletproof Vest,0.0012677412
n03837869,Obelisk,0.0012668849
n04532106,Vestment,0.0012615559
n04442312,Toaster,0.0012398843
n02988304,Cd Player,0.0012324842
n03197337,Digital Watch,0.0012298237
n04252077,Snowmobile,0.001201237
n03384352,Forklift,0.0011992246
n01871265,Tusker,0.0011396954
n02091831,Saluki,0.001137183
n01756291,Sidewinder,0.0011273633
n04162706,Seat Belt,0.0011142775
n03706229,Magnetic Compass,0.0011051212
n04542943,Waffle Iron,0.0011045206
n02687172,Aircraft Carrier,0.0010965237
n02730930,Apron,0.0010781522
n03763968,Military Uniform,0.001056712
n02124075,Egyptian Cat,0.0010514826
n04044716,Radio Telescope,0.0010511116
n01518878,Ostrich,0.0010460003
n01665541,Leatherback Turtle,0.0010414768
n02106166,Border Collie,0.0010364414
n03891332,Parking Meter,0.001033133
n03841143,Odometer,0.0010191423
n02009912,American Egret,0.0010122596
n03075370,Combination Lock,0.0010053894
n04004767,Printer,0.0010025625
n02489166,Proboscis Monkey,0.00096949755
n02099849,Chesapeake Bay Retriever,0.000968924
n03393912,Freight Car,0.0009677609
n02123597,Siamese Cat,0.00096631947
n03417042,Garbage Truck,0.00095593993
n03970156,Plunger,0.0009556929
n02106662,German Shepherd,0.0009504252
n03534580,Hoopskirt,0.00094728754
n03995372,Power Drill,0.00094483304
n02087394,Rhodesian Ridgeback,0.0009438568
n02500267,Indri,0.00094031286
n01981276,King Crab,0.0009375263
n03916031,Perfume,0.0009367322
n02403003,Ox,0.00093452155
n02091635,Otterhound,0.00092915137
n03627232,Knot,0.0009236464
n04026417,Purse,0.00092254684
n03832673,Notebook,0.00091934245
n03954731,Plane,0.0009139479
n02701002,Ambulance,0.00090467854
n02109047,Great Dane,0.0008943712
n02089867,Walker Hound,0.0008872473
n02094258,Norwich Terrier,0.00088068284
n01768244,Trilobite,0.0008627363
n03482405,Hamper,0.000862455
n02130308,Cheetah,0.00086215313
n03733131,Maypole,0.000861625
n02497673,Madagascar Cat,0.00085403083
n02094433,Yorkshire Terrier,0.0008523681
n02486261,Patas,0.00084601354
n02085782,Japanese Spaniel,0.0008442883
n03400231,Frying Pan,0.0008409038
n03792782,Mountain Bike,0.0008393098
n02667093,Abaya,0.00082958455
n01704323,Triceratops,0.00082437455
n03450230,Gown,0.00082080055
n02088238,Basset,0.00080948946
n02782093,Balloon,0.00080823473
n03871628,Packet,0.0008071432
n01877812,Wallaby,0.0008010538
n07802026,Hay,0.00079839583
n02892201,Brass,0.0007913377
n04552348,Warplane,0.0007911
n03240683,Drilling Platform,0.0007737956
n02095570,Lakeland Terrier,0.0007610275
n04266014,Space Shuttle,0.0007609873
n15075141,Toilet Tissue,0.00075928477
n04086273,Revolver,0.00075366267
n02869837,Bonnet,0.00074702787
n04033995,Quilt,0.00074464
n04579432,Whistle,0.00074202847
n03782006,Monitor,0.00073996326
n02097474,Tibetan Terrier,0.00073576614
n04509417,Unicycle,0.00073034153
n01667114,Mud Turtle,0.0007285586
n01740131,Night Snake,0.00072715466
n03942813,Ping-Pong Ball,0.00072642276
n03595614,Jersey,0.0007246217
n03535780,Horizontal Bar,0.0007204281
n03445924,Golfcart,0.0007194374
n03888257,Parachute,0.0007185995
n04008634,Projectile,0.0007177984
n03467068,Guillotine,0.00071438286
n03743016,Megalith,0.000713951
n04238763,Slide Rule,0.00071281247
n02096585,Boston Bull,0.00071080343
n03207743,Dishrag,0.00069162215
n03179701,Desk,0.0006904893
n03670208,Limousine,0.0006887271
n02504458,African Elephant,0.00068550796
n01943899,Conch,0.00067724154
n04125021,Safe,0.0006631055
n02487347,Macaque,0.0006619442
n02999410,Chain,0.0006614365
n02504013,Indian Elephant,0.0006612599
n02099712,Labrador Retriever,0.0006566755
n02883205,Bow Tie,0.00064773357
n02115641,Dingo,0.0006474902
n02111129,Leonberg,0.00064203184
n02769748,Backpack,0.0006378343
n02102040,English Springer,0.0006363676
n03271574,Electric Fan,0.00063446903
n02105162,Malinois,0.00062923774
n04264628,Space Bar,0.00062595366
n02107908,Appenzeller,0.00062427553
n04285008,Sports Car,0.00062379614
n02895154,Breastplate,0.0006236789
n03095699,Container Ship,0.00061139866
n04465501,Tractor,0.00060889166
n02096294,Australian Terrier,0.0006002165
n02481823,Chimpanzee,0.0005959751
n07875152,Potpie,0.00059469003
n02174001,Rhinoceros Beetle,0.00059264334
n02105505,Komondor,0.00059247576
n02168699,Long-Horned Beetle,0.0005890267
n03485794,Handkerchief,0.0005884347
n04447861,Toilet Seat,0.00058625435
n03866082,Overskirt,0.0005849582
n04350905,Suit,0.0005849333
n02098105,Soft-Coated Wheaten Terrier,0.00058286934
n03759954,Microphone,0.0005827457
n02172182,Dung Beetle,0.0005820603
n02093428,American Staffordshire Terrier,0.00057531474
n02002556,White Stork,0.00057516305
n03976657,Pole,0.0005719831
n03935335,Piggy Bank,0.00056842534
n02410509,Bison,0.0005670093
n04435653,Tile Roof,0.00056611106
n02128757,Snow Leopard,0.000565934
n02091032,Italian Greyhound,0.0005644006
n03692522,Loupe,0.00056385127
n04356056,Sunglasses,0.00056217046
n03958227,Plastic Bag,0.00055898255
n03424325,Gasmask,0.00055576744
n03908618,Pencil Box,0.00055276405
n04550184,Wardrobe,0.00055189786
n01632777,Axolotl,0.0005516084
n02110958,Pug,0.00055156974
n04517823,Vacuum,0.0005492245
n01796340,Ptarmigan,0.00054699904
n07871810,Meat Loaf,0.00054611627
n01833805,Hummingbird,0.00054520305
n06874185,Traffic Light,0.00054445403
n02865351,Bolo Tie,0.00054223964
n02125311,Cougar,0.00053914037
n02108000,Entlebucher,0.00053865236
n03637318,Lampshade,0.0005367187
n02091134,Whippet,0.0005356112
n02028035,Redshank,0.0005335937
n02802426,Basketball,0.0005316574
n01829413,Hornbill,0.0005315089
n04557648,Water Bottle,0.0005302313
n02408429,Water Buffalo,0.00052993075
n12057211,Yellow Lady'S Slipper,0.00052562
n03110669,Cornet,0.00052192045
n04090263,Rifle,0.0005214339
n02102318,Cocker Spaniel,0.00051955256
n02415577,Bighorn,0.00051947584
n02117135,Hyena,0.0005187718
n02110341,Dalmatian,0.0005179485
n01443537,Goldfish,0.0005173452
n04235860,Sleeping Bag,0.00051300897
n02510455,Giant Panda,0.0005083882
n01795545,Black Grouse,0.0005079673
n02107142,Doberman,0.0005061708
n02206856,Bee,0.0005039691
n02107574,Greater Swiss Mountain Dog,0.0005034455
n03724870,Mask,0.0005018219
n01798484,Prairie Chicken,0.0005013467
n03344393,Fireboat,0.00049989054
n02090379,Redbone,0.0004985877
n02105412,Kelpie,0.00049809366
n02110627,Affenpinscher,0.0004975116
n02128925,Jaguar,0.0004969921
n04070727,Refrigerator,0.0004961657
n03124170,Cowboy Hat,0.000493744
n03787032,Mortarboard,0.0004933644
n04613696,Yurt,0.00049284357
n04141327,Scabbard,0.0004913852
n07248320,Book Jacket,0.0004877986
n02843684,Birdhouse,0.00048673374
n01749939,Green Mamba,0.00048635676
n03691459,Loudspeaker,0.00048520992
n01748264,Indian Cobra,0.00048313045
n02444819,Otter,0.00047732584
n02797295,Barrow,0.0004772612
n03710637,Maillot,0.0004767856
n04590129,Window Shade,0.00047546788
n02231487,Walking Stick,0.00047534794
n01990800,Isopod,0.00047383126
n04286575,Spotlight,0.00047254402
n01770081,Harvestman,0.00047250348
n01883070,Wombat,0.00047205485
n09193705,Alp,0.00047202603
n09472597,Volcano,0.00047195875
n02280649,Cabbage Butterfly,0.00047137693
n04376876,Syringe,0.00046997823
n02110185,Siberian Husky,0.00046996502
n01819313,Sulphur-Crested Cockatoo,0.00046883535
n02099267,Flat-Coated Retriever,0.00046549682
n02091244,Ibizan Hound,0.00046387356
n03216828,Dock,0.0004628949
n01773549,Barn Spider,0.0004625392
n02319095,Sea Urchin,0.000453389
n03085013,Computer Keyboard,0.0004500132
n03843555,Oil Filter,0.00044944085
n02490219,Marmoset,0.00044714482
n02085620,Chihuahua,0.00044600473
n02112706,Brabancon Griffon,0.00044493334
n02437616,Llama,0.00044324706
n02114712,Red Wolf,0.00043990026
n09835506,Ballplayer,0.00043961845
n07831146,Carbonara,0.00043800622
n01753488,Horned Viper,0.00043606895
n03770679,Minivan,0.00043402004
n02484975,Guenon,0.00043286366
n02002724,Black Stork,0.00043224468
n01695060,Komodo Dragon,0.0004319245
n02992529,Cellular Telephone,0.0004309989
n02011460,Bittern,0.00042994056
n04591157,Windsor Tie,0.00042884678
n02951585,Can Opener,0.00042708707
