Synset,Name,Probabilities
n02782093,Balloon,0.99110645
n03888257,Parachute,0.003360594
n02113023,Pembroke,5.065398e-05
n04162706,Seat Belt,4.993681e-05
n02869837,Bonnet,4.2497104e-05
n02692877,Airship,3.566074e-05
n01776313,Tick,3.250988e-05
n03483316,Hand Blower,2.8209162e-05
n01534433,Junco,2.6658632e-05
n07614500,Ice Cream,2.621626e-05
n03452741,Grand Piano,2.3885003e-05
n02808440,Bathtub,2.370557e-05
n03617480,Kimono,2.349316e-05
n01910747,Jellyfish,2.2475257e-05
n02281406,Sulphur Butterfly,2.2265502e-05
n03759954,Microphone,2.124609e-05
n03032252,Cinema,2.0868521e-05
n03590841,Jack-O'-Lantern,1.9630917e-05
n02107312,Miniature Pinscher,1.9436397e-05
n02098286,West Highland White Terrier,1.9244135e-05
n04147183,Schooner,1.9148516e-05
n04579145,Whiskey Jug,1.8908453e-05
n01531178,Goldfinch,1.8703748e-05
n07875152,Potpie,1.826401e-05
n04483307,Trimaran,1.8248114e-05
n02834397,Bib,1.8141367e-05
n01530575,Brambling,1.6955262e-05
n02398521,Hippopotamus,1.678753e-05
n04328186,Stopwatch,1.6777813e-05
n03720891,Maraca,1.6388734e-05
n03868242,Oxcart,1.635799e-05
n03100240,Convertible,1.5729192e-05
n02107683,Bernese Mountain Dog,1.559679e-05
n04099969,Rocking Chair,1.5406793e-05
n07831146,Carbonara,1.5102013e-05
n02106382,Bouvier Des Flandres,1.50709075e-05
n01641577,Bullfrog,1.5050225e-05
n03529860,Home Theater,1.4915511e-05
n10148035,Groom,1.4588402e-05
n02981792,Catamaran,1.45512895e-05
n01608432,Kite,1.4401429e-05
n02025239,Ruddy Turnstone,1.4273707e-05
n07695742,Pretzel,1.4209695e-05
n07717410,Acorn Squash,1.41268e-05
n02128757,Snow Leopard,1.4082733e-05
n02979186,Cassette Player,1.3964136e-05
n04201297,Shoji,1.389605e-05
n04350905,Suit,1.3730686e-05
n04332243,Strainer,1.3372893e-05
n02417914,Ibex,1.3312832e-05
n03400231,Frying Pan,1.3196929e-05
n01689811,Alligator Lizard,1.3133613e-05
n01737021,Water Snake,1.2994585e-05
n12267677,Acorn,1.2974859e-05
n03127747,Crash Helmet,1.2939653e-05
n03485407,Hand-Held Computer,1.2685385e-05
n04326547,Stone Wall,1.2549726e-05
n02123159,Tiger Cat,1.2455982e-05
n03089624,Confectionery,1.2350566e-05
n02326432,Hare,1.23083655e-05
n03495258,Harp,1.2197368e-05
n01843383,Toucan,1.19569e-05
n03637318,Lampshade,1.19221595e-05
n02128385,Leopard,1.1883407e-05
n03788365,Mosquito Net,1.1868942e-05
n02129165,Lion,1.1781734e-05
n02640242,Sturgeon,1.1620422e-05
n02493509,Titi,1.1596643e-05
n03404251,Fur Coat,1.15902185e-05
n03527444,Holster,1.1473525e-05
n01735189,Garter Snake,1.140979e-05
n04525305,Vending Machine,1.1360127e-05
n02790996,Barbell,1.1307888e-05
n02229544,Cricket,1.1263749e-05
n12620546,Hip,1.1222757e-05
n04404412,Television,1.12202e-05
