Synset,Name,Probabilities
n02129165,Lion,0.96103066
n04328186,Stopwatch,0.00093326427
n02096294,Australian Terrier,0.00043446597
n02125311,Cougar,0.0003858459
n02129604,Tiger,0.00036088828
n02123394,Persian Cat,0.00032585804
n02112137,Chow,0.00032520766
n02128385,Leopard,0.00027786416
n02130308,Cheetah,0.0002755123
n02106030,Collie,0.0002342662
n03180011,Desktop Computer,0.00021428148
n02123159,Tiger Cat,0.00021377915
n02281406,Sulphur Butterfly,0.00019828383
n02389026,Sorrel,0.00017101322
n02128757,Snow Leopard,0.00016991151
n02422106,Hartebeest,0.00016532038
n02480495,Orangutan,0.00015938134
n02117135,Hyena,0.0001534048
n07720875,Bell Pepper,0.00015198688
n02115913,Dhole,0.00014981173
n07583066,Guacamole,0.00011987373
n02106550,Rottweiler,0.00011843988
n03720891,Maraca,0.00011559675
n04270147,Spatula,0.00011457013
n02422699,Impala,0.00011256166
n02132136,Brown Bear,0.00011178256
n03041632,Cleaver,0.00010836404
n03873416,Paddle,0.00010665054
n07716906,Spaghetti Squash,0.00010548727
n11939491,Daisy,0.00010455303
n04273569,Speedboat,0.00010283377
n02128925,Jaguar,0.000102492166
n02091635,Otterhound,0.00010143673
n03530642,Honeycomb,0.000100748846
n07768694,Pomegranate,9.717507e-05
n02481823,Chimpanzee,9.6088384e-05
n02105056,Groenendael,9.3116076e-05
n01773157,Black And Gold Garden Spider,9.264229e-05
n02100583,Vizsla,9.1607166e-05
n03372029,Flute,9.129693e-05
n02268443,Dragonfly,9.001027e-05
n03110669,Cornet,8.8836394e-05
n02094433,Yorkshire Terrier,8.850905e-05
n02281787,Lycaenid,8.83548e-05
n02397096,Warthog,8.7532964e-05
n01630670,Common Newt,8.7390836e-05
n02093428,American Staffordshire Terrier,8.731228e-05
n04370456,Sweatshirt,8.661976e-05
n02108551,Tibetan Mastiff,8.624841e-05
n03649909,Lawn Mower,8.5315965e-05
n02099601,Golden Retriever,8.487773e-05
n02437312,Arabian Camel,8.3584455e-05
n02086646,Blenheim Spaniel,8.309573e-05
n02096051,Airedale,8.28231e-05
n02483362,Gibbon,8.2647464e-05
n02165105,Tiger Beetle,8.256049e-05
n03400231,Frying Pan,8.232117e-05
n02105251,Briard,8.224866e-05
n04423845,Thimble,8.17963e-05
n03937543,Pill Bottle,8.034583e-05
n02403003,Ox,8.005603e-05
n12620546,Hip,7.984528e-05
n03930313,Picket Fence,7.969823e-05
n03444034,Go-Kart,7.9026744e-05
n03942813,Ping-Pong Ball,7.763648e-05
n02169497,Leaf Beetle,7.699082e-05
n04154565,Screwdriver,7.621753e-05
n02259212,Leafhopper,7.580883e-05
n02097474,Tibetan Terrier,7.5742704e-05
n04597913,Wooden Spoon,7.481424e-05
n02094114,Norfolk Terrier,7.477515e-05
n03662601,Lifeboat,7.467859e-05
n04152593,Screen,7.455818e-05
n04462240,Toyshop,7.4535215e-05
n02111277,Newfoundland,7.433453e-05
n02105855,Shetland Sheepdog,7.392147e-05
n02101006,Gordon Setter,7.336587e-05
n09229709,Bubble,7.222347e-05
n03998194,Prayer Rug,7.216722e-05
n02177972,Weevil,7.2161856e-05
n02326432,Hare,7.2050934e-05
n02487347,Macaque,7.192852e-05
n02108422,Bull Mastiff,7.158411e-05
n04254680,Soccer Ball,7.084816e-05
n03485407,Hand-Held Computer,7.041135e-05
n01531178,Goldfinch,7.038241e-05
n02127052,Lynx,6.990759e-05
n01537544,Indigo Bunting,6.957616e-05
n03445777,Golf Ball,6.954055e-05
n03874599,Padlock,6.950938e-05
n03724870,Mask,6.9378184e-05
n02666196,Abacus,6.912392e-05
n02869837,Bonnet,6.908951e-05
n02206856,Bee,6.906251e-05
n03498962,Hatchet,6.900345e-05
n02794156,Barometer,6.852049e-05
n03125729,Cradle,6.821788e-05
n03657121,Lens Cap,6.707891e-05
n04604644,Worm Fence,6.687916e-05
n02356798,Fox Squirrel,6.67115e-05
n02699494,Altar,6.6383014e-05
n02085782,Japanese Spaniel,6.605425e-05
n03028079,Church,6.596417e-05
n04356056,Sunglasses,6.5587854e-05
n04542943,Waffle Iron,6.5376276e-05
n02086079,Pekinese,6.534107e-05
n07930864,Cup,6.526048e-05
n02100877,Irish Setter,6.503879e-05
n02165456,Ladybug,6.466548e-05
n02892201,Brass,6.4196036e-05
n02009912,American Egret,6.40761e-05
n02097047,Miniature Schnauzer,6.403193e-05
n02492035,Capuchin,6.366658e-05
n04447861,Toilet Seat,6.337496e-05
n03492542,Hard Disc,6.324967e-05
n02486410,Baboon,6.236708e-05
n02116738,African Hunting Dog,6.161204e-05
