Synset,Name,Probabilities
n03595614,Jersey,0.99449426
n04370456,Sweatshirt,0.0015069711
n03710637,Maillot,0.00029416892
n03594734,Jean,0.00022928172
n11879895,Rapeseed,0.00019822402
n02992529,Cellular Telephone,0.00014776064
n03770439,Miniskirt,8.048892e-05
n04254680,Soccer Ball,6.745564e-05
n04371774,Swing,5.178059e-05
n03877472,Pajama,5.0359205e-05
n04579432,Whistle,4.2348995e-05
n03944341,Pinwheel,3.928137e-05
n02963159,Cardigan,3.743542e-05
n04355933,Sunglass,2.6847998e-05
n03394916,French Horn,2.548651e-05
n04356056,Sunglasses,2.400457e-05
n03891251,Park Bench,2.1972422e-05
n03598930,Jigsaw Puzzle,2.0757136e-05
n07615774,Ice Lolly,1.945654e-05
n04311174,Steel Drum,1.9062772e-05
n04259630,Sombrero,1.844775e-05
n02483708,Siamang,1.647736e-05
n03733131,Maypole,1.64491e-05
n04270147,Spatula,1.6196102e-05
n03967562,Plow,1.5857551e-05
n03721384,Marimba,1.571389e-05
n03188531,Diaper,1.5677693e-05
n02797295,Barrow,1.5651342e-05
n03197337,Digital Watch,1.5565765e-05
n03476684,Hair Slide,1.4994912e-05
n03124043,Cowboy Boot,1.4823551e-05
n03255030,Dumbbell,1.4820399e-05
n03873416,Paddle,1.4797224e-05
n03498962,Hatchet,1.4538266e-05
n03124170,Cowboy Hat,1.4333005e-05
n01806143,Peacock,1.4171169e-05
n09229709,Bubble,1.3897737e-05
n03787032,Mortarboard,1.3642401e-05
n04487394,Trombone,1.34120155e-05
n01641577,Bullfrog,1.3251843e-05
n02492660,Howler Monkey,1.3193785e-05
n02910353,Buckle,1.3179838e-05
n02342885,Hamster,1.2611059e-05
n02107908,Appenzeller,1.2073353e-05
n04456115,Torch,1.1827454e-05
n02037110,Oystercatcher,1.1663113e-05
n03250847,Drumstick,1.1374742e-05
n01985128,Crayfish,1.1235503e-05
n02786058,Band Aid,1.1006163e-05
n13133613,Ear,1.0884505e-05
n02111129,Leonberg,1.0839392e-05
n04326547,Stone Wall,1.073519e-05
n02105056,Groenendael,1.0706736e-05
n03930313,Picket Fence,1.0554324e-05
n02841315,Binoculars,9.89846e-06
n04328186,Stopwatch,9.799873e-06
n01698640,American Alligator,9.725826e-06
n02480495,Orangutan,9.641207e-06
