Synset,Name,Probabilities
n02939185,Caldron,0.9904903
n04493381,Tub,0.0007221549
n03447721,Gong,0.0006195443
n04380533,Table Lamp,0.0005815874
n04330267,Stove,0.00048352577
n03347037,Fire Screen,0.0004695908
n04033901,Quill,0.00046910046
n02795169,Barrel,0.0004591064
n03017168,Chime,0.00030610466
n04523525,Vault,0.00017817385
n03259280,Dutch Oven,0.00017031845
n02825657,Bell Cote,0.00016620051
n04049303,Rain Barrel,0.00012514583
n03899768,Patio,0.00011358182
n03697007,Lumbermill,0.00010399083
n03764736,Milk Can,0.00010388032
n03637318,Lampshade,9.334089e-05
n02909870,Bucket,9.1215355e-05
n03991062,Pot,9.1163696e-05
n03633091,Ladle,7.1650524e-05
n04141975,Scale,7.092986e-05
n04286575,Spotlight,6.926787e-05
n04111531,Rotisserie,6.868833e-05
n03532672,Hook,6.624517e-05
n07590611,Hot Pot,6.439909e-05
n02808440,Bathtub,5.561071e-05
n04596742,Wok,5.1343333e-05
n04040759,Radiator,4.4807577e-05
n02791124,Barber Chair,4.1137082e-05
n03271574,Electric Fan,4.0383955e-05
n03376595,Folding Chair,3.8690105e-05
n03992509,Potter'S Wheel,3.5155143e-05
n02106662,German Shepherd,3.3252527e-05
n03792972,Mountain Tent,3.196474e-05
n03201208,Dining Table,3.1112333e-05
n04553703,Washbasin,3.0751715e-05
n03065424,Coil,2.976346e-05
n04023962,Punching Bag,2.6617525e-05
n03223299,Doormat,2.6433116e-05
n04344873,Studio Couch,2.6148791e-05
n04560804,Water Jug,2.5079029e-05
n02699494,Altar,2.422525e-05
n03452741,Grand Piano,2.3516694e-05
n02927161,Butcher Shop,2.2707138e-05
n04265275,Space Heater,2.1867667e-05
n03788365,Mosquito Net,2.0748048e-05
n01514859,Hen,1.9887584e-05
n03982430,Pool Table,1.9338864e-05
n03759954,Microphone,1.799207e-05
n03457902,Greenhouse,1.7043407e-05
n03529860,Home Theater,1.7033395e-05
n03400231,Frying Pan,1.6996431e-05
n02895154,Breastplate,1.6895427e-05
n02859443,Boathouse,1.6545933e-05
n03127925,Crate,1.6396267e-05
n02776631,Bakery,1.617475e-05
n03467068,Guillotine,1.5755271e-05
n03388549,Four-Poster,1.5437574e-05
n03388043,Fountain,1.5153806e-05
n03706229,Magnetic Compass,1.4828187e-05
n03961711,Plate Rack,1.4658857e-05
n03041632,Cleaver,1.4175897e-05
n03590841,Jack-O'-Lantern,1.4068853e-05
n02110185,Siberian Husky,1.378841e-05
n03891251,Park Bench,1.3718748e-05
n07860988,Dough,1.3715438e-05
n02094114,Norfolk Terrier,1.3673202e-05
n01496331,Electric Ray,1.3607407e-05
n04522168,Vase,1.3094941e-05
n04590129,Window Shade,1.3051043e-05
n03133878,Crock Pot,1.2947455e-05
n04597913,Wooden Spoon,1.2740561e-05
n04404412,Television,1.27347785e-05
n04579145,Whiskey Jug,1.262144e-05
n03179701,Desk,1.2612211e-05
n03196217,Digital Clock,1.2593761e-05
n03709823,Mailbag,1.2240074e-05
n03125729,Cradle,1.1829696e-05
n04548280,Wall Clock,1.1776341e-05
n04081281,Restaurant,1.1736741e-05
n04613696,Yurt,1.1085916e-05
n02110063,Malamute,1.0965333e-05
n03160309,Dam,1.0919375e-05
n03794056,Mousetrap,1.0713648e-05
n04209239,Shower Curtain,1.06697225e-05
n04418357,Theater Curtain,1.0536913e-05
n03887697,Paper Towel,1.0378621e-05
n04258138,Solar Dish,1.0320663e-05
n03249569,Drum,1.0262256e-05
n04456115,Torch,1.0130739e-05
n04311174,Steel Drum,9.801357e-06
n03729826,Matchstick,9.650035e-06
n02397096,Warthog,9.648922e-06
n04201297,Shoji,9.634246e-06
n03424325,Gasmask,9.5982605e-06
n04239074,Sliding Door,9.592706e-06
n01514668,Cock,9.5451705e-06
n12144580,Corn,9.437268e-06
n02123159,Tiger Cat,9.383341e-06
n02948072,Candle,9.164753e-06
n02096051,Airedale,9.12965e-06
n03998194,Prayer Rug,9.115885e-06
n04417672,Thatch,8.866321e-06
n02099712,Labrador Retriever,8.7319095e-06
n02445715,Skunk,8.669213e-06
n04367480,Swab,8.507473e-06
n04398044,Teapot,8.448854e-06
n04525038,Velvet,8.408309e-06
n04332243,Strainer,8.300979e-06
n03014705,Chest,8.263224e-06
n02892201,Brass,7.842296e-06
n02074367,Dugong,7.83237e-06
n03786901,Mortar,7.786834e-06
n07684084,French Loaf,7.765277e-06
n02793495,Barn,7.746911e-06
n02815834,Beaker,7.735644e-06
n03642806,Laptop,7.687306e-06
n01665541,Leatherback Turtle,7.641024e-06
n01644900,Tailed Frog,7.6137244e-06
n03995372,Power Drill,7.4379705e-06
n02104029,Kuvasz,7.4322975e-06
n09472597,Volcano,7.4148184e-06
n02788148,Bannister,7.378279e-06
n04235860,Sleeping Bag,7.356442e-06
n01664065,Loggerhead,7.3202114e-06
n02091467,Norwegian Elkhound,7.3187175e-06
n02086240,Shih-Tzu,7.318313e-06
n07873807,Pizza,7.2648727e-06
n02906734,Broom,7.2032176e-06
n01494475,Hammerhead,7.122061e-06
n01518878,Ostrich,7.068012e-06
n04371774,Swing,7.0047267e-06
n02168699,Long-Horned Beetle,6.8911777e-06
n03933933,Pier,6.8445443e-06
n02107908,Appenzeller,6.785582e-06
n09288635,Geyser,6.7264677e-06
n04346328,Stupa,6.517402e-06
n01695060,Komodo Dragon,6.5009954e-06
n01914609,Sea Anemone,6.493566e-06
n04542943,Waffle Iron,6.4911883e-06
n02395406,Hog,6.4225915e-06
n02099849,Chesapeake Bay Retriever,6.4157475e-06
n02109961,Eskimo Dog,6.4088003e-06
n04118538,Rugby Ball,6.3613043e-06
n02097047,Miniature Schnauzer,6.3317016e-06
n02951358,Canoe,6.255083e-06
n07717556,Butternut Squash,6.2532995e-06
n02396427,Wild Boar,6.2384684e-06
n04326547,Stone Wall,6.1839723e-06
n02106030,Collie,6.164124e-06
n04208210,Shovel,6.1617084e-06
n03443371,Goblet,6.083711e-06
n03584829,Iron,6.079918e-06
n03929855,Pickelhaube,6.05017e-06
n12057211,Yellow Lady'S Slipper,5.982217e-06
n03325584,Feather Boa,5.9781505e-06
n01630670,Common Newt,5.973682e-06
n02797295,Barrow,5.960224e-06
n02437616,Llama,5.9520844e-06
n02107683,Bernese Mountain Dog,5.8784894e-06
n04310018,Steam Locomotive,5.8754404e-06
n02093991,Irish Terrier,5.8324144e-06
n02794156,Barometer,5.8049022e-06
n04141327,Scabbard,5.792736e-06
n03630383,Lab Coat,5.7893562e-06
n02992211,Cello,5.765389e-06
n04005630,Prison,5.7062466e-06
n02090721,Irish Wolfhound,5.6888157e-06
n02110958,Pug,5.6835934e-06
n04179913,Sewing Machine,5.6757126e-06
n02879718,Bow,5.6670206e-06
n03207941,Dishwasher,5.629315e-06
n02398521,Hippopotamus,5.6292456e-06
n04270147,Spatula,5.621971e-06
n03733281,Maze,5.578029e-06
n02094433,Yorkshire Terrier,5.5334112e-06
n02098105,Soft-Coated Wheaten Terrier,5.495961e-06
