Synset,Name,Probabilities
n04118776,Rule,0.9138217
n04238763,Slide Rule,0.05587457
n03481172,Hammer,0.022007974
n04355338,Sundial,0.00040899025
n03729826,Matchstick,0.00033817368
n03804744,Nail,0.00030110838
n02840245,Binder,0.00026502213
n02786058,Band Aid,0.00025245722
n04116512,Rubber Eraser,0.00023531263
n02966687,Carpenter'S Kit,0.00021951839
n03467068,Guillotine,0.00021430016
n03658185,Letter Opener,0.00020603188
n03873416,Paddle,0.00016929499
n03498962,Hatchet,0.00016674121
n04367480,Swab,0.00015941513
n04270147,Spatula,0.00014709416
n04532106,Vestment,0.00014339462
n03954731,Plane,0.00013324739
n04548362,Wallet,9.947433e-05
n02777292,Balance Beam,8.717909e-05
n04141327,Scabbard,8.0427264e-05
n02859443,Boathouse,7.816256e-05
n03697007,Lumbermill,6.808182e-05
n03291819,Envelope,5.9769103e-05
n07715103,Cauliflower,5.315299e-05
n03908618,Pencil Box,5.1927993e-05
n03250847,Drumstick,4.9973158e-05
n03908714,Pencil Sharpener,4.9527695e-05
n03874293,Paddlewheel,4.723397e-05
n03376595,Folding Chair,4.5593253e-05
n04141975,Scale,4.4794924e-05
n02951585,Can Opener,3.8276743e-05
n02699494,Altar,3.8011738e-05
n03998194,Prayer Rug,3.7343772e-05
n03041632,Cleaver,3.708183e-05
n02106030,Collie,3.7036556e-05
n04192698,Shield,3.670301e-05
n03127925,Crate,3.638434e-05
n01667778,Terrapin,3.628548e-05
n04228054,Ski,3.5845747e-05
n04201297,Shoji,3.5599573e-05
n02843684,Birdhouse,3.5480673e-05
n03871628,Packet,3.5464538e-05
n03134739,Croquet Ball,3.514586e-05
n02834397,Bib,3.4909885e-05
n03141823,Crutch,3.3044544e-05
n04435653,Tile Roof,3.3027027e-05
n03891251,Park Bench,3.2856064e-05
n02018207,American Coot,3.1806252e-05
n04154565,Screwdriver,3.1034633e-05
n02971356,Carton,3.0506348e-05
n03642806,Laptop,2.99525e-05
n03131574,Crib,2.9782706e-05
n03095699,Container Ship,2.9118633e-05
n04553703,Washbasin,2.7952556e-05
n02113023,Pembroke,2.7748412e-05
n03796401,Moving Van,2.7336066e-05
n03017168,Chime,2.6713218e-05
n03372029,Flute,2.4916892e-05
n04336792,Stretcher,2.426826e-05
n06794110,Street Sign,2.3671746e-05
n04376876,Syringe,2.3551795e-05
n04501370,Turnstile,2.3326318e-05
n03617480,Kimono,2.318281e-05
n02747177,Ashcan,2.2830576e-05
n02797295,Barrow,2.139484e-05
n04049303,Rain Barrel,2.1381235e-05
n03125729,Cradle,2.0518548e-05
n03888605,Parallel Bars,1.968988e-05
n02666196,Abacus,1.9483754e-05
n02113186,Cardigan,1.9127396e-05
n03532672,Hook,1.9091349e-05
n02808304,Bath Towel,1.8745208e-05
n04597913,Wooden Spoon,1.855541e-05
n04550184,Wardrobe,1.8525247e-05
n02906734,Broom,1.8012242e-05
n03598930,Jigsaw Puzzle,1.7832519e-05
n03223299,Doormat,1.7645049e-05
n03000247,Chain Mail,1.7475953e-05
n03794056,Mousetrap,1.7327855e-05
n01945685,Slug,1.715619e-05
n02825657,Bell Cote,1.6993075e-05
n03876231,Paintbrush,1.6728442e-05
n12267677,Acorn,1.6648293e-05
n02108000,Entlebucher,1.5735988e-05
n04592741,Wing,1.556616e-05
n02730930,Apron,1.5365338e-05
n04153751,Screw,1.5156477e-05
n02727426,Apiary,1.4984344e-05
n02442845,Mink,1.485121e-05
n02094114,Norfolk Terrier,1.4723683e-05
n04235860,Sleeping Bag,1.4015365e-05
n04523525,Vault,1.3935423e-05
n03970156,Plunger,1.3837187e-05
n01768244,Trilobite,1.3740626e-05
n04590129,Window Shade,1.3685491e-05
n04476259,Tray,1.36557e-05
n02364673,Guinea Pig,1.3586607e-05
n15075141,Toilet Tissue,1.3585518e-05
n02094258,Norwich Terrier,1.314376e-05
n07716358,Zucchini,1.2998711e-05
