Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.9999981
n04456115,Torch,6.162178e-07
n07734744,Mushroom,1.7047898e-07
n03478589,Half Track,5.226927e-08
n01667778,Terrapin,4.4239027e-08
n04367480,Swab,3.6766277e-08
n03950228,Pitcher,1.40588305e-08
n02977058,Cash Machine,1.2778365e-08
n07831146,Carbonara,9.815582e-09
n03935335,Piggy Bank,8.338896e-09
n02669723,Academic Gown,7.893708e-09
n02113023,Pembroke,7.384683e-09
n03223299,Doormat,7.147944e-09
n03929855,Pickelhaube,6.6943087e-09
n01871265,Tusker,6.652013e-09
n01917289,Brain Coral,6.0998313e-09
n02793495,Barn,5.845343e-09
n03733131,Maypole,5.6224843e-09
n03792782,Mountain Bike,5.5676317e-09
n02804414,Bassinet,5.4995035e-09
n02783161,Ballpoint,5.1978355e-09
n07248320,Book Jacket,4.4756376e-09
n01742172,Boa Constrictor,4.463915e-09
n02526121,Eel,4.3910555e-09
n02226429,Grasshopper,4.2052184e-09
n03692522,Loupe,4.1208783e-09
n02105505,Komondor,4.075402e-09
n03788195,Mosque,4.0187595e-09
n04149813,Scoreboard,4.0076373e-09
n02835271,Bicycle-Built-For-Two,3.977626e-09
n01631663,Eft,3.9760932e-09
n03026506,Christmas Stocking,3.768671e-09
n02128757,Snow Leopard,3.7144205e-09
n02100583,Vizsla,3.6882222e-09
n04118538,Rugby Ball,3.4981316e-09
n04229816,Ski Mask,3.4913326e-09
n03498962,Hatchet,3.4606098e-09
n01943899,Conch,3.384477e-09
n03000247,Chain Mail,3.3818248e-09
n04591157,Windsor Tie,3.3516565e-09
n04252077,Snowmobile,3.2809733e-09
n04243546,Slot,3.2131344e-09
n04192698,Shield,3.186452e-09
n01978287,Dungeness Crab,3.1509029e-09
n03891332,Parking Meter,3.1188003e-09
n02051845,Pelican,3.0691483e-09
n03379051,Football Helmet,3.0680596e-09
n02107312,Miniature Pinscher,2.9362588e-09
n04532106,Vestment,2.8505158e-09
n07754684,Jackfruit,2.849619e-09
n01755581,Diamondback,2.8329816e-09
n02102040,English Springer,2.820527e-09
n01980166,Fiddler Crab,2.7880869e-09
n03854065,Organ,2.77284e-09
n04116512,Rubber Eraser,2.7594862e-09
n01689811,Alligator Lizard,2.7529516e-09
n02096294,Australian Terrier,2.738957e-09
n02098286,West Highland White Terrier,2.693168e-09
n01756291,Sidewinder,2.6271099e-09
n04550184,Wardrobe,2.5717855e-09
n03709823,Mailbag,2.5585167e-09
n02002556,White Stork,2.499006e-09
n03776460,Mobile Home,2.4304585e-09
n03018349,China Cabinet,2.4122715e-09
n04579145,Whiskey Jug,2.3828357e-09
n02791270,Barbershop,2.367338e-09
n02701002,Ambulance,2.340128e-09
n02607072,Anemone Fish,2.3159195e-09
n02098413,Lhasa,2.3054785e-09
n02492035,Capuchin,2.3030218e-09
n01770393,Scorpion,2.3017261e-09
n04254777,Sock,2.273223e-09
n04310018,Steam Locomotive,2.2661322e-09
n02096177,Cairn,2.2653284e-09
n04366367,Suspension Bridge,2.2603432e-09
n04596742,Wok,2.2442466e-09
n02058221,Albatross,2.2048428e-09
n01776313,Tick,2.1901645e-09
n02870880,Bookcase,2.189964e-09
n02111889,Samoyed,2.1810227e-09
n01855032,Red-Breasted Merganser,2.1803863e-09
n01768244,Trilobite,2.1735889e-09
n04398044,Teapot,2.160029e-09
n04264628,Space Bar,2.1572457e-09
n03290653,Entertainment Center,2.1380508e-09
n02110185,Siberian Husky,2.1364244e-09
n02389026,Sorrel,2.099178e-09
n04517823,Vacuum,2.0750464e-09
n01518878,Ostrich,2.0730289e-09
n02007558,Flamingo,2.0614288e-09
n01806567,Quail,2.0578304e-09
n02089078,Black-And-Tan Coonhound,2.0375561e-09
n03141823,Crutch,2.0354238e-09
n03179701,Desk,2.035319e-09
n01945685,Slug,2.0351831e-09
n02119022,Red Fox,2.0294577e-09
n04285008,Sports Car,2.0194184e-09
n12057211,Yellow Lady'S Slipper,2.0190372e-09
n03032252,Cinema,1.99876e-09
n07697313,Cheeseburger,1.9939737e-09
n01817953,African Grey,1.9903792e-09
n02363005,Beaver,1.985681e-09
n01860187,Black Swan,1.981799e-09
n03297495,Espresso Maker,1.9731767e-09
n02093256,Staffordshire Bullterrier,1.9600668e-09
n04252225,Snowplow,1.9533601e-09
n03742115,Medicine Chest,1.9409188e-09
n02963159,Cardigan,1.9366366e-09
n02097130,Giant Schnauzer,1.9273283e-09
n02012849,Crane,1.9221447e-09
n03680355,Loafer,1.9111377e-09
n02699494,Altar,1.9054922e-09
n06794110,Street Sign,1.904021e-09
n04120489,Running Shoe,1.8972273e-09
n02486261,Patas,1.8713044e-09
n03970156,Plunger,1.8639592e-09
n01955084,Chiton,1.8601555e-09
n01806143,Peacock,1.8591623e-09
n03595614,Jersey,1.8526348e-09
n01847000,Drake,1.8513031e-09
n04258138,Solar Dish,1.8503888e-09
n04347754,Submarine,1.8252001e-09
