Synset,Name,Probabilities
n01739381,Vine Snake,0.6493977
n01729977,Green Snake,0.25905657
n01749939,Green Mamba,0.05059108
n01682714,American Chameleon,0.0024230813
n01694178,African Chameleon,0.0022133307
n01693334,Green Lizard,0.0018799504
n01735189,Garter Snake,0.0007145748
n01740131,Night Snake,0.0005044558
n01687978,Agama,0.0004285052
n01751748,Sea Snake,0.00032207213
n01644373,Tree Frog,0.00024772083
n01753488,Horned Viper,0.00022662507
n01828970,Bee Eater,0.00017362446
n01728920,Ringneck Snake,0.00016872628
n03065424,Coil,0.0001674995
n01729322,Hognose Snake,0.0001532571
n04152593,Screen,0.00015275195
n01833805,Hummingbird,0.00015153027
n03991062,Pot,0.00014500435
n03777754,Modem,0.00014231
n01675722,Banded Gecko,0.00014152435
n03868863,Oxygen Mask,0.00014052387
n02006656,Spoonbill,0.00013953632
n01806143,Peacock,0.00013489119
n04604644,Worm Fence,0.00012867837
n03891251,Park Bench,0.00012859236
n02165105,Tiger Beetle,0.00012833363
n01728572,Thunder Snake,0.00012233414
n02112350,Keeshond,0.00012083894
n04009552,Projector,0.000117936186
n01742172,Boa Constrictor,0.00011314964
n04153751,Screw,0.00011108956
n03899768,Patio,0.00011058811
n01843065,Jacamar,0.000108206776
n02087394,Rhodesian Ridgeback,0.00010771547
n02231487,Walking Stick,0.00010664091
n01689811,Alligator Lizard,0.0001058537
n02128385,Leopard,0.00010520298
n02090379,Redbone,0.00010457878
n03179701,Desk,0.00010439313
n01580077,Jay,0.0001031416
n02834397,Bib,0.000101374564
n03804744,Nail,0.0001001703
n03924679,Photocopier,0.0001000604
n12620546,Hip,9.834822e-05
n02692877,Airship,9.689468e-05
n01756291,Sidewinder,9.684314e-05
n02169497,Leaf Beetle,9.532281e-05
n02134418,Sloth Bear,9.521605e-05
n03535780,Horizontal Bar,9.1834416e-05
n02102318,Cocker Spaniel,8.8946676e-05
n02877765,Bottlecap,8.858817e-05
n02403003,Ox,8.305739e-05
n03706229,Magnetic Compass,8.238141e-05
n07717556,Butternut Squash,8.09783e-05
n03998194,Prayer Rug,8.088954e-05
n04592741,Wing,7.9917576e-05
n02236044,Mantis,7.9016645e-05
n03045698,Cloak,7.819997e-05
n07613480,Trifle,7.6888755e-05
n03627232,Knot,7.671751e-05
n03692522,Loupe,7.607462e-05
n01847000,Drake,7.3923584e-05
n03532672,Hook,7.2981224e-05
n03857828,Oscilloscope,7.288579e-05
n02788148,Bannister,7.242682e-05
n02493793,Spider Monkey,7.22429e-05
n04200800,Shoe Shop,7.2058014e-05
n02790996,Barbell,7.18893e-05
n03496892,Harvester,7.172638e-05
n03761084,Microwave,7.052486e-05
n04344873,Studio Couch,7.009465e-05
n02086079,Pekinese,6.9972026e-05
n03868242,Oxcart,6.948387e-05
n01685808,Whiptail,6.929322e-05
n03888257,Parachute,6.756396e-05
n04147183,Schooner,6.744583e-05
n04336792,Stretcher,6.724717e-05
n07720875,Bell Pepper,6.6474175e-05
n09399592,Promontory,6.6322966e-05
n01631663,Eft,6.616616e-05
n04277352,Spindle,6.610877e-05
n03584829,Iron,6.599695e-05
n12057211,Yellow Lady'S Slipper,6.54552e-05
n04398044,Teapot,6.495611e-05
n02408429,Water Buffalo,6.488157e-05
n02107574,Greater Swiss Mountain Dog,6.469417e-05
n03908714,Pencil Sharpener,6.414525e-05
n12267677,Acorn,6.41335e-05
n02112018,Pomeranian,6.410171e-05
n02776631,Bakery,6.4047075e-05
n04435653,Tile Roof,6.3569634e-05
n13052670,Hen-Of-The-Woods,6.2580795e-05
n01820546,Lorikeet,6.2343475e-05
n02138441,Meerkat,6.228541e-05
n07695742,Pretzel,6.152866e-05
n07584110,Consomme,6.152279e-05
n04612504,Yawl,6.1107625e-05
n02091467,Norwegian Elkhound,6.1086765e-05
n04487081,Trolleybus,6.058099e-05
n09246464,Cliff,6.0361726e-05
n12998815,Agaric,6.0298553e-05
n02125311,Cougar,5.9286038e-05
n02823428,Beer Bottle,5.8947764e-05
n02111129,Leonberg,5.8874502e-05
n03793489,Mouse,5.8776775e-05
n02100583,Vizsla,5.8714086e-05
n02107908,Appenzeller,5.8477315e-05
n02843684,Birdhouse,5.824262e-05
n02814860,Beacon,5.8233672e-05
n04613696,Yurt,5.817739e-05
n03290653,Entertainment Center,5.8010904e-05
n03992509,Potter'S Wheel,5.751819e-05
n03207743,Dishrag,5.721941e-05
n02108551,Tibetan Mastiff,5.7054145e-05
n03133878,Crock Pot,5.6991117e-05
n02099712,Labrador Retriever,5.6899014e-05
n04326547,Stone Wall,5.6794976e-05
n07875152,Potpie,5.6558933e-05
n04380533,Table Lamp,5.651181e-05
n01797886,Ruffed Grouse,5.6484656e-05
n02099601,Golden Retriever,5.603552e-05
n01748264,Indian Cobra,5.5952743e-05
n01704323,Triceratops,5.5741468e-05
n03100240,Convertible,5.5382792e-05
n03838899,Oboe,5.5034245e-05
n02099267,Flat-Coated Retriever,5.491126e-05
n03967562,Plow,5.4748634e-05
n03271574,Electric Fan,5.4615444e-05
n02504013,Indian Elephant,5.427354e-05
