Synset,Name,Probabilities
n01669191,Box Turtle,0.8995717
n01667114,Mud Turtle,0.01872867
n01667778,Terrapin,0.014244963
n01692333,Gila Monster,0.00073297514
n01872401,Echidna,0.0006767728
n01685808,Whiptail,0.000561525
n02514041,Barracouta,0.00050163356
n01944390,Snail,0.0004027669
n01774750,Tarantula,0.00036997418
n02279972,Monarch,0.00035591488
n03590841,Jack-O'-Lantern,0.00032124948
n02883205,Bow Tie,0.00029134675
n01665541,Leatherback Turtle,0.00028328277
n03947888,Pirate,0.00027848317
n02172182,Dung Beetle,0.00027763538
n04209133,Shower Cap,0.0002739529
n01824575,Coucal,0.0002599112
n04254680,Soccer Ball,0.00025298787
n02011460,Bittern,0.00025294613
n01698640,American Alligator,0.0002342019
n02129604,Tiger,0.000224753
n01773157,Black And Gold Garden Spider,0.00022450238
n02088238,Basset,0.00021896824
n02113799,Standard Poodle,0.00021614306
n01775062,Wolf Spider,0.00020964033
n03461385,Grocery Store,0.00020647068
n02102480,Sussex Spaniel,0.00020372416
n01847000,Drake,0.00019984932
n02033041,Dowitcher,0.00019984285
n02128925,Jaguar,0.00019845206
n03388183,Fountain Pen,0.00019570747
n04270147,Spatula,0.00019362432
n02871525,Bookshop,0.00019286558
n01693334,Green Lizard,0.0001857638
n02088466,Bloodhound,0.0001829787
n04004767,Printer,0.00018069506
n01514859,Hen,0.00017858138
n02490219,Marmoset,0.00017851038
n02006656,Spoonbill,0.00017590952
n01735189,Garter Snake,0.00017522906
n13052670,Hen-Of-The-Woods,0.00017408392
n01829413,Hornbill,0.0001712489
n01797886,Ruffed Grouse,0.00017032883
n04074963,Remote Control,0.00016972271
n02013706,Limpkin,0.000169488
n01734418,King Snake,0.00016932016
n02978881,Cassette,0.00016884012
n02454379,Armadillo,0.00016873018
n13044778,Earthstar,0.00016661976
n02097047,Miniature Schnauzer,0.0001662447
n01641577,Bullfrog,0.00016555899
n03874293,Paddlewheel,0.00016398025
n02363005,Beaver,0.00016233945
n02102973,Irish Water Spaniel,0.00016181146
n03376595,Folding Chair,0.00016101116
n01877812,Wallaby,0.0001603741
n01644900,Tailed Frog,0.0001603085
n01689811,Alligator Lizard,0.00015960708
n03127925,Crate,0.00015742674
n01744401,Rock Python,0.00015309922
n04149813,Scoreboard,0.00015289188
n01843065,Jacamar,0.00015039324
n01755581,Diamondback,0.0001483791
n03887697,Paper Towel,0.00014836367
n01773797,Garden Spider,0.0001482231
n03787032,Mortarboard,0.00014807264
n01820546,Lorikeet,0.00014796112
n02808304,Bath Towel,0.0001477489
