Synset,Name,Probabilities
n04229816,Ski Mask,0.9481685
n03724870,Mask,0.020716382
n02493793,Spider Monkey,0.000442023
n04154565,Screwdriver,0.00015758179
n04376876,Syringe,0.00015559122
n02667093,Abaya,0.00015528614
n03424325,Gasmask,0.00013888675
n04127249,Safety Pin,0.00013676182
n03775071,Mitten,0.00012960049
n02009912,American Egret,0.00012878879
n09835506,Ballplayer,0.00010936127
n04254777,Sock,0.00010424632
n03590841,Jack-O'-Lantern,0.00010405918
n04228054,Ski,0.000101856895
n01930112,Nematode,0.00010129699
n02494079,Squirrel Monkey,9.076792e-05
n07695742,Pretzel,8.964228e-05
n01631663,Eft,8.78275e-05
n03803284,Muzzle,8.739604e-05
n02096294,Australian Terrier,8.582343e-05
n01622779,Great Grey Owl,8.2267754e-05
n02488291,Langur,8.10539e-05
n03630383,Lab Coat,8.050248e-05
n02094114,Norfolk Terrier,8.028091e-05
n02085620,Chihuahua,8.0000034e-05
n03180011,Desktop Computer,7.847417e-05
n03680355,Loafer,7.8418445e-05
n07697313,Cheeseburger,7.7569544e-05
n04239074,Sliding Door,7.640234e-05
n09193705,Alp,7.621211e-05
n03676483,Lipstick,7.600583e-05
n02799071,Baseball,7.596917e-05
n02111277,Newfoundland,7.274902e-05
n02415577,Bighorn,7.1850394e-05
n03127747,Crash Helmet,7.103763e-05
n13040303,Stinkhorn,7.0765265e-05
n06596364,Comic Book,7.056666e-05
n01768244,Trilobite,7.029182e-05
n03623198,Knee Pad,6.977141e-05
n02110627,Affenpinscher,6.937219e-05
n03857828,Oscilloscope,6.8954345e-05
n03782006,Monitor,6.8249465e-05
n02804610,Bassoon,6.817037e-05
n06359193,Web Site,6.747319e-05
n02391049,Zebra,6.624075e-05
n02095889,Sealyham Terrier,6.5239095e-05
n01728572,Thunder Snake,6.509864e-05
n01629819,European Fire Salamander,6.386132e-05
n01697457,African Crocodile,6.364578e-05
n03983396,Pop Bottle,6.2757426e-05
n03220513,Dome,6.2717816e-05
n04487081,Trolleybus,6.269551e-05
n03743016,Megalith,6.256464e-05
n02094433,Yorkshire Terrier,6.2191946e-05
n02788148,Bannister,6.0110822e-05
n01698640,American Alligator,6.0033537e-05
n02167151,Ground Beetle,5.9129587e-05
n03584254,Ipod,5.9124905e-05
