Synset,Name,Probabilities
n04332243,Strainer,0.16990189
n02786058,Band Aid,0.10442261
n04423845,Thimble,0.035277937
n03047690,Clog,0.01714396
n03803284,Muzzle,0.015958954
n03443371,Goblet,0.012712969
n02992529,Cellular Telephone,0.010708483
n02233338,Cockroach,0.00974624
n04133789,Sandal,0.009739448
n04522168,Vase,0.0091544045
n03793489,Mouse,0.008580422
n04141327,Scabbard,0.007379709
n03840681,Ocarina,0.007334365
n02526121,Eel,0.0070839515
n03062245,Cocktail Shaker,0.007052064
n07892512,Red Wine,0.006571738
n04591713,Wine Bottle,0.0063647768
n03794056,Mousetrap,0.00635729
n03814906,Necklace,0.0060994206
n03950228,Pitcher,0.0060238815
n03916031,Perfume,0.0056853625
n03991062,Pot,0.0054139663
n02909870,Bucket,0.00523701
n02259212,Leafhopper,0.00502964
n01986214,Hermit Crab,0.0048144693
n04398044,Teapot,0.004689629
n04127249,Safety Pin,0.00433355
n04131690,Saltshaker,0.004281017
n03786901,Mortar,0.003932627
n07930864,Cup,0.0038145494
n04557648,Water Bottle,0.0036720987
n01943899,Conch,0.0035161437
n01984695,Spiny Lobster,0.0032975532
n03759954,Microphone,0.0032964353
n02454379,Armadillo,0.00308858
n03065424,Coil,0.002981245
n01616318,Vulture,0.0028627212
n02939185,Caldron,0.002780059
n03633091,Ladle,0.002708639
n01944390,Snail,0.0026402373
n03666591,Lighter,0.0025754913
n04033901,Quill,0.002571073
n04120489,Running Shoe,0.0025147856
n03775546,Mixing Bowl,0.0024673094
n01968897,Chambered Nautilus,0.002366128
n03476684,Hair Slide,0.0023593332
n01692333,Gila Monster,0.0023556144
n03584829,Iron,0.0022473463
n03764736,Milk Can,0.0022405658
n01667778,Terrapin,0.0022218928
n01978455,Rock Crab,0.002181271
n03532672,Hook,0.0021792604
n03908714,Pencil Sharpener,0.0021631883
n13040303,Stinkhorn,0.00212883
n04461696,Tow Truck,0.0020879763
n04606251,Wreck,0.0020856159
n03146219,Cuirass,0.0020814273
n01990800,Isopod,0.0020723953
n02231487,Walking Stick,0.0020706686
n03000247,Chain Mail,0.0019565036
n03680355,Loafer,0.0019557388
n02168699,Long-Horned Beetle,0.0019072738
n01498041,Stingray,0.0018821046
n04560804,Water Jug,0.0017960635
n03690938,Lotion,0.0017793938
n03141823,Crutch,0.0017763419
n04208210,Shovel,0.0017599199
n03637318,Lampshade,0.0017430279
n02105162,Malinois,0.0017376671
n02747177,Ashcan,0.0017303594
n04589890,Window Screen,0.0017105915
n01685808,Whiptail,0.0016536622
n04154565,Screwdriver,0.001637085
n02815834,Beaker,0.0016234383
n01768244,Trilobite,0.0015999245
n01945685,Slug,0.0015931592
n02704792,Amphibian,0.0015926783
n04254777,Sock,0.0015721313
n04517823,Vacuum,0.0015672572
n03733805,Measuring Cup,0.001532316
n04367480,Swab,0.0015082331
n03775071,Mitten,0.0014640313
n03483316,Hand Blower,0.0014433763
n04596742,Wok,0.0014376099
n02236044,Mantis,0.001423189
n02910353,Buckle,0.0014205063
n04081281,Restaurant,0.0014136174
n03384352,Forklift,0.0014011225
n02823750,Beer Glass,0.0013943976
n02319095,Sea Urchin,0.0013728796
n03692522,Loupe,0.0013707341
n01985128,Crayfish,0.0013703543
n03627232,Knot,0.0013619815
n03871628,Packet,0.0013579039
n02655020,Puffer,0.0013486015
n03089624,Confectionery,0.0013378182
n03271574,Electric Fan,0.0013247591
n01770081,Harvestman,0.0013247591
n02172182,Dung Beetle,0.001324706
n02906734,Broom,0.0013241818
n02797295,Barrow,0.0013152321
n02219486,Ant,0.0013143539
n03063689,Coffeepot,0.001298025
n02264363,Lacewing,0.0012900701
n01775062,Wolf Spider,0.0012823736
n02256656,Cicada,0.0012814444
n03717622,Manhole Cover,0.0012791655
n03720891,Maraca,0.0012763651
n02177972,Weevil,0.0012612472
n04389033,Tank,0.0012495443
n02486410,Baboon,0.0012469243
n03920288,Petri Dish,0.0012463619
n01950731,Sea Slug,0.0012396785
n03937543,Pill Bottle,0.001229572
n03482405,Hamper,0.001214685
n03724870,Mask,0.0012124421
n02481823,Chimpanzee,0.0012054548
n04548362,Wallet,0.0012053197
n03958227,Plastic Bag,0.0012043366
n03777754,Modem,0.001196885
n02321529,Sea Cucumber,0.001196294
n02948072,Candle,0.0011920034
n03126707,Crane,0.0011799044
n01695060,Komodo Dragon,0.0011612076
n03461385,Grocery Store,0.0011606804
n03929660,Pick,0.0011559206
n07714990,Broccoli,0.0011536195
n02096177,Cairn,0.0011503922
n02112706,Brabancon Griffon,0.0011289908
n12267677,Acorn,0.0011172645
n04008634,Projectile,0.0010947675
n02487347,Macaque,0.0010788287
n04026417,Purse,0.0010731429
n03063599,Coffee Mug,0.0010692552
n01774750,Tarantula,0.0010663972
n01955084,Chiton,0.0010656739
n01753488,Horned Viper,0.0010535854
n04204238,Shopping Basket,0.001047538
n02108915,French Bulldog,0.0010451243
n01677366,Common Iguana,0.0010406655
n02443114,Polecat,0.0010404397
n02895154,Breastplate,0.001035672
n02174001,Rhinoceros Beetle,0.0010237145
