Synset,Name,Probabilities
n04404412,Television,0.9841033
n03529860,Home Theater,0.0036847745
n04152593,Screen,0.0035679743
n03290653,Entertainment Center,0.002795955
n03782006,Monitor,0.0012422265
n02992529,Cellular Telephone,8.601463e-05
n04009552,Projector,5.6739103e-05
n03180011,Desktop Computer,5.5247583e-05
n03584254,Ipod,5.3617852e-05
n04553703,Washbasin,5.0054652e-05
n04041544,Radio,3.4989564e-05
n04493381,Tub,3.1500356e-05
n02804414,Bassinet,2.9934758e-05
n03085013,Computer Keyboard,2.8306678e-05
n03207743,Dishrag,2.8069362e-05
n03761084,Microwave,2.7145217e-05
n02094114,Norfolk Terrier,2.6657297e-05
n04004767,Printer,2.5566635e-05
n02979186,Cassette Player,2.512031e-05
n04548280,Wall Clock,2.479225e-05
n02883205,Bow Tie,2.449603e-05
n04525305,Vending Machine,2.355857e-05
n03691459,Loudspeaker,2.2800132e-05
n03602883,Joystick,2.2186428e-05
n03742115,Medicine Chest,2.2118149e-05
n04367480,Swab,2.1815478e-05
n04074963,Remote Control,2.0160747e-05
n04266014,Space Shuttle,1.9294184e-05
n02091244,Ibizan Hound,1.8861547e-05
n04254120,Soap Dispenser,1.8652205e-05
n04330267,Stove,1.8440316e-05
n04550184,Wardrobe,1.818669e-05
n06359193,Web Site,1.7783093e-05
n01601694,Water Ouzel,1.6804548e-05
n03832673,Notebook,1.6759797e-05
n04356056,Sunglasses,1.5775846e-05
n02808440,Bathtub,1.562367e-05
n03793489,Mouse,1.5160709e-05
n03633091,Ladle,1.5116285e-05
n03950228,Pitcher,1.497144e-05
n02977058,Cash Machine,1.4960393e-05
n02963159,Cardigan,1.448383e-05
n03916031,Perfume,1.3666692e-05
n02319095,Sea Urchin,1.352945e-05
n02708093,Analog Clock,1.3380361e-05
n03584829,Iron,1.3204804e-05
n03976467,Polaroid Camera,1.3140471e-05
n03032252,Cinema,1.2859168e-05
n02097658,Silky Terrier,1.2754596e-05
n02808304,Bath Towel,1.2629936e-05
n03197337,Digital Watch,1.2509964e-05
n04286575,Spotlight,1.2478139e-05
n01667778,Terrapin,1.2373324e-05
n04069434,Reflex Camera,1.2135659e-05
n02037110,Oystercatcher,1.2063678e-05
n04243546,Slot,1.1943241e-05
n03544143,Hourglass,1.1839396e-05
n03196217,Digital Clock,1.1588821e-05
n04149813,Scoreboard,1.1567973e-05
n02134418,Sloth Bear,1.1294173e-05
n01978455,Rock Crab,1.1231006e-05
n03272562,Electric Locomotive,1.1172242e-05
n03063599,Coffee Mug,1.1101581e-05
n02988304,Cd Player,1.1036238e-05
n02869837,Bonnet,1.0975758e-05
n04380533,Table Lamp,1.0899426e-05
n04120489,Running Shoe,1.0554146e-05
n04590129,Window Shade,1.0476968e-05
n04209133,Shower Cap,1.0325552e-05
n02794156,Barometer,1.0179536e-05
n03187595,Dial Telephone,1.00916905e-05
n12768682,Buckeye,1.0002133e-05
n02098286,West Highland White Terrier,9.981199e-06
n02865351,Bolo Tie,9.822145e-06
n02481823,Chimpanzee,9.7913935e-06
n03482405,Hamper,9.585825e-06
n13037406,Gyromitra,9.455353e-06
n03452741,Grand Piano,9.455156e-06
n04476259,Tray,9.357895e-06
n04326547,Stone Wall,9.352899e-06
n03895866,Passenger Car,9.315308e-06
n02058221,Albatross,9.07039e-06
n03670208,Limousine,8.973518e-06
n04254680,Soccer Ball,8.857258e-06
n15075141,Toilet Tissue,8.747191e-06
n04560804,Water Jug,8.716205e-06
n02441942,Weasel,8.697331e-06
n03530642,Honeycomb,8.697331e-06
n07768694,Pomegranate,8.676223e-06
n06874185,Traffic Light,8.576034e-06
n04332243,Strainer,8.526792e-06
n02643566,Lionfish,8.524678e-06
n03207941,Dishwasher,8.511607e-06
n04070727,Refrigerator,8.424141e-06
n03018349,China Cabinet,8.412131e-06
n07614500,Ice Cream,8.408153e-06
n01558993,Robin,8.3981595e-06
n02028035,Redshank,8.37745e-06
n01955084,Chiton,8.346118e-06
n04515003,Upright,8.297928e-06
n02134084,Ice Bear,8.240902e-06
n03857828,Oscilloscope,8.226737e-06
n03982430,Pool Table,8.197352e-06
n02132136,Brown Bear,8.130435e-06
n04487081,Trolleybus,8.129869e-06
n04376876,Syringe,8.11488e-06
n04392985,Tape Player,8.0335285e-06
n03483316,Hand Blower,8.001118e-06
n03424325,Gasmask,7.954161e-06
n03814639,Neck Brace,7.9153415e-06
n02417914,Ibex,7.881603e-06
n02483708,Siamang,7.870419e-06
n01753488,Horned Viper,7.687742e-06
n03445777,Golf Ball,7.6342985e-06
n02795169,Barrel,7.626025e-06
n01768244,Trilobite,7.6227016e-06
n03902125,Pay-Phone,7.6030483e-06
n02892767,Brassiere,7.5770117e-06
n02965783,Car Mirror,7.551396e-06
n02025239,Ruddy Turnstone,7.5311355e-06
n02101388,Brittany Spaniel,7.524316e-06
n02002724,Black Stork,7.500008e-06
n09193705,Alp,7.459271e-06
n02229544,Cricket,7.428454e-06
n04259630,Sombrero,7.3135375e-06
n02088466,Bloodhound,7.175125e-06
n04040759,Radiator,7.146818e-06
n02097298,Scotch Terrier,7.1331656e-06
n07892512,Red Wine,7.1108875e-06
n01873310,Platypus,7.1029235e-06
n03016953,Chiffonier,7.036547e-06
n03924679,Photocopier,7.0239894e-06
n03337140,File,7.0014244e-06
n04399382,Teddy,6.9710227e-06
n02002556,White Stork,6.9602415e-06
n04118538,Rugby Ball,6.896454e-06
n03595614,Jersey,6.892023e-06
n10148035,Groom,6.8744957e-06
n03179701,Desk,6.863916e-06
n03125729,Cradle,6.8390864e-06
n04335435,Streetcar,6.8023737e-06
n03814906,Necklace,6.8003174e-06
n01817953,African Grey,6.793265e-06
n04141975,Scale,6.7676906e-06
n02114548,White Wolf,6.7436463e-06
n02747177,Ashcan,6.7264264e-06
n02326432,Hare,6.7070814e-06
n02107574,Greater Swiss Mountain Dog,6.6996913e-06
n03188531,Diaper,6.6895464e-06
n09468604,Valley,6.685203e-06
n03598930,Jigsaw Puzzle,6.682704e-06
n02027492,Red-Backed Sandpiper,6.6407165e-06
n03131574,Crib,6.6387415e-06
n04065272,Recreational Vehicle,6.6334633e-06
n02999410,Chain,6.6133575e-06
n02870880,Bookcase,6.610848e-06
n01698640,American Alligator,6.593973e-06
n02442845,Mink,6.569011e-06
n04554684,Washer,6.5574563e-06
n01631663,Eft,6.5216586e-06
n02056570,King Penguin,6.497199e-06
n04111531,Rotisserie,6.4805595e-06
n02123394,Persian Cat,6.4666065e-06
n02115913,Dhole,6.4534784e-06
n01682714,American Chameleon,6.449196e-06
n02777292,Balance Beam,6.4367778e-06
n07715103,Cauliflower,6.4172195e-06
n03680355,Loafer,6.3983975e-06
n02091134,Whippet,6.3847924e-06
n04125021,Safe,6.3665757e-06
n04532670,Viaduct,6.3393904e-06
n04033995,Quilt,6.325006e-06
n09472597,Volcano,6.3237153e-06
n04239074,Sliding Door,6.2838694e-06
n02480495,Orangutan,6.279598e-06
n04423845,Thimble,6.227112e-06
n04522168,Vase,6.218667e-06
n01693334,Green Lizard,6.2015806e-06
n02699494,Altar,6.1743526e-06
n02917067,Bullet Train,6.1544642e-06
n03459775,Grille,6.1349565e-06
n03967562,Plow,6.1339615e-06
