Synset,Name,Probabilities
n02086910,Papillon,0.31768522
n02105855,Shetland Sheepdog,0.12657583
n02113023,Pembroke,0.020326482
n02086646,Blenheim Spaniel,0.012826438
n02106030,Collie,0.012036302
n02109525,Saint Bernard,0.009465269
n02112018,Pomeranian,0.007281203
n02085782,Japanese Spaniel,0.0070477575
n02364673,Guinea Pig,0.004385678
n02086240,Shih-Tzu,0.0038015887
n02113186,Cardigan,0.0034785937
n02090622,Borzoi,0.0032722803
n02111500,Great Pyrenees,0.0031611759
n02086079,Pekinese,0.0028725136
n03134739,Croquet Ball,0.0025918179
n02493509,Titi,0.0025247114
n02096294,Australian Terrier,0.0024497884
n04033995,Quilt,0.0023148996
n02106166,Border Collie,0.0021726817
n02123159,Tiger Cat,0.002115469
n02085620,Chihuahua,0.0020363473
n01847000,Drake,0.0019904173
n02114712,Red Wolf,0.001852339
n02101388,Brittany Spaniel,0.0016395593
n04285008,Sports Car,0.0015948262
n03803284,Muzzle,0.0015719719
n02107683,Bernese Mountain Dog,0.0015359866
n03630383,Lab Coat,0.0014971193
n04584207,Wig,0.0014811654
n04317175,Stethoscope,0.0014617442
n03218198,Dogsled,0.0014447075
n02526121,Eel,0.0014278693
n02109961,Eskimo Dog,0.0014199383
n10148035,Groom,0.0013989465
n01985128,Crayfish,0.0013726207
n01688243,Frilled Lizard,0.0013419663
n02111889,Samoyed,0.0013276137
n02102177,Welsh Springer Spaniel,0.0012873842
n01855032,Red-Breasted Merganser,0.0012780518
n02110063,Malamute,0.0012678157
n01641577,Bullfrog,0.0012274095
n04254680,Soccer Ball,0.0012243716
n02104365,Schipperke,0.0012241544
n02094433,Yorkshire Terrier,0.0011956196
n02123394,Persian Cat,0.0011900489
n02105251,Briard,0.0011898758
n02389026,Sorrel,0.0011707718
n02980441,Castle,0.0011690168
n02509815,Lesser Panda,0.0011635334
n03443371,Goblet,0.001145151
n02490219,Marmoset,0.0011372416
n02110185,Siberian Husky,0.0011251281
n01667114,Mud Turtle,0.0011034488
n01828970,Bee Eater,0.0011012872
n03938244,Pillow,0.0010988544
n03042490,Cliff Dwelling,0.0010969697
n03372029,Flute,0.0010865652
n02012849,Crane,0.0010828128
n02492660,Howler Monkey,0.0010724887
n04409515,Tennis Ball,0.0010665108
n03450230,Gown,0.0010561983
n02802426,Basketball,0.001056155
n02123045,Tabby,0.0010411406
n02018207,American Coot,0.0010362195
n07892512,Red Wine,0.0010347047
n01592084,Chickadee,0.0010278703
n02398521,Hippopotamus,0.0010162169
n03884397,Panpipe,0.0010046186
n04254777,Sock,0.0009985127
n04116512,Rubber Eraser,0.0009930731
n07583066,Guacamole,0.0009866463
n01601694,Water Ouzel,0.0009824601
n03935335,Piggy Bank,0.0009760168
n03788195,Mosque,0.000969082
n03733281,Maze,0.00096862693
