Synset,Name,Probabilities
n04596742,Wok,0.80242926
n02939185,Caldron,0.059584603
n03775546,Mixing Bowl,0.018350877
n03950228,Pitcher,0.010457029
n03633091,Ladle,0.007543701
n04192698,Shield,0.0044678696
n04522168,Vase,0.003447874
n03929855,Pickelhaube,0.0033601904
n04476259,Tray,0.0028168315
n04398044,Teapot,0.002479805
n03134739,Croquet Ball,0.0018143557
n02395406,Hog,0.0017679487
n03447721,Gong,0.0015851095
n04263257,Soup Bowl,0.0014739
n12768682,Buckeye,0.0011661167
n03259280,Dutch Oven,0.0011518218
n04277352,Spindle,0.0011517898
n02398521,Hippopotamus,0.0011241327
n07768694,Pomegranate,0.0010405367
n07742313,Granny Smith,0.0009875278
n13044778,Earthstar,0.00092223345
n04597913,Wooden Spoon,0.00091904687
n03720891,Maraca,0.0008942661
n03425413,Gas Pump,0.00084898056
n04560804,Water Jug,0.0006908995
n03935335,Piggy Bank,0.0006555444
n02086646,Blenheim Spaniel,0.0006545817
n02504013,Indian Elephant,0.00064232445
n03786901,Mortar,0.00063212746
n04070727,Refrigerator,0.0005914937
n03379051,Football Helmet,0.00051530293
n03017168,Chime,0.0005147101
n03793489,Mouse,0.0005111334
n04579145,Whiskey Jug,0.00049724797
n02701002,Ambulance,0.000473025
n02396427,Wild Boar,0.0004655014
n07590611,Hot Pot,0.000453385
n02077923,Sea Lion,0.00043014577
n03255030,Dumbbell,0.00041942077
n01729322,Hognose Snake,0.00041939877
n02097130,Giant Schnauzer,0.00040677935
n02167151,Ground Beetle,0.00038249968
n01776313,Tick,0.00037240965
n04553703,Washbasin,0.00036943154
n02364673,Guinea Pig,0.00036065312
n02114855,Coyote,0.00033682128
n02977058,Cash Machine,0.00033401675
n02687172,Aircraft Carrier,0.0003159016
n12267677,Acorn,0.0002944273
n03250847,Drumstick,0.0002853551
n02123597,Siamese Cat,0.00027879083
n07734744,Mushroom,0.0002759137
n07693725,Bagel,0.00026694816
n03400231,Frying Pan,0.0002616803
n03983396,Pop Bottle,0.0002521268
n02410509,Bison,0.00024619306
n02454379,Armadillo,0.00024238798
n07753592,Banana,0.00023694044
n03063689,Coffeepot,0.00023084416
n02895154,Breastplate,0.00022710429
n02102318,Cocker Spaniel,0.00021882624
n02094433,Yorkshire Terrier,0.00021346257
n07697313,Cheeseburger,0.00021203746
n02492660,Howler Monkey,0.00020579324
n03977966,Police Van,0.00020436903
n02397096,Warthog,0.00020384717
n03710637,Maillot,0.0001963483
n04612504,Yawl,0.00019481883
n03976467,Polaroid Camera,0.0001914346
n07717410,Acorn Squash,0.000187391
n02951585,Can Opener,0.00018399098
n01773549,Barn Spider,0.00018358469
n07584110,Consomme,0.00018216019
n04259630,Sombrero,0.0001815809
n04239074,Sliding Door,0.00018091558
n01871265,Tusker,0.00017488861
n02099267,Flat-Coated Retriever,0.00017256649
n01847000,Drake,0.00017120464
n03954731,Plane,0.00017049277
n03724870,Mask,0.00017004168
n03042490,Cliff Dwelling,0.0001676027
n02097658,Silky Terrier,0.00016562053
n04389033,Tank,0.00016444093
n10565667,Scuba Diver,0.00016328049
n03110669,Cornet,0.0001620673
n02484975,Guenon,0.00016109944
n02666196,Abacus,0.00015961603
n02096051,Airedale,0.00015942342
n01950731,Sea Slug,0.00015933512
n03388043,Fountain,0.00015852408
n02105505,Komondor,0.00015590872
n09256479,Coral Reef,0.00015571911
n02100877,Irish Setter,0.00015555405
n04317175,Stethoscope,0.0001540609
n03837869,Obelisk,0.00015186664
n02093991,Irish Terrier,0.00015090009
n02643566,Lionfish,0.00015060723
n02807133,Bathing Cap,0.000150538
n13052670,Hen-Of-The-Woods,0.00014983118
n03478589,Half Track,0.00014923708
n02018207,American Coot,0.00014903385
n03706229,Magnetic Compass,0.00014792243
n07717556,Butternut Squash,0.00014762141
n02172182,Dung Beetle,0.00014714886
n02483708,Siamang,0.0001468042
n04099969,Rocking Chair,0.00014647459
n09288635,Geyser,0.00014574568
n01797886,Ruffed Grouse,0.00014556343
n02730930,Apron,0.00014507727
n03623198,Knee Pad,0.00014453869
n07860988,Dough,0.00014449761
n02106662,German Shepherd,0.00014447032
n07747607,Orange,0.00014442763
n02797295,Barrow,0.00014431142
n02125311,Cougar,0.00014415818
n01774384,Black Widow,0.00014373304
n03133878,Crock Pot,0.00014274812
n03764736,Milk Can,0.00014240113
n01491361,Tiger Shark,0.00013929661
n04023962,Punching Bag,0.0001388605
n03691459,Loudspeaker,0.00013866623
n03642806,Laptop,0.00013811876
n02098286,West Highland White Terrier,0.0001380283
n02910353,Buckle,0.00013712603
n03891251,Park Bench,0.00013707987
n02276258,Admiral,0.00013606242
n04033995,Quilt,0.0001357318
n02488291,Langur,0.00013546347
n03131574,Crib,0.00013519928
n02086079,Pekinese,0.00013519451
n02749479,Assault Rifle,0.0001347683
n02130308,Cheetah,0.00013351042
n03220513,Dome,0.00013253739
n02504458,African Elephant,0.00013225482
n02110627,Affenpinscher,0.00013187963
n03841143,Odometer,0.00013127805
n02128385,Leopard,0.00013125765
n04264628,Space Bar,0.00013087741
n03018349,China Cabinet,0.00013073046
n02107683,Bernese Mountain Dog,0.00012982597
n07579787,Plate,0.00012979329
n02494079,Squirrel Monkey,0.0001297907
n02093647,Bedlington Terrier,0.00012897115
n03127747,Crash Helmet,0.00012851307
n01728920,Ringneck Snake,0.00012760263
n02782093,Balloon,0.00012742679
n02123045,Tabby,0.00012676971
n03207941,Dishwasher,0.00012646096
n03016953,Chiffonier,0.00012539716
n03733805,Measuring Cup,0.00012533415
n01774750,Tarantula,0.0001252892
n02085620,Chihuahua,0.00012362411
n01981276,King Crab,0.00012319887
n02391049,Zebra,0.00012255483
n04356056,Sunglasses,0.00012212536
n07583066,Guacamole,0.00012197382
n02105056,Groenendael,0.000121036726
n02074367,Dugong,0.00011787252
n02280649,Cabbage Butterfly,0.000116674164
n02087394,Rhodesian Ridgeback,0.00011638279
n02802426,Basketball,0.00011523989
n02028035,Redshank,0.00011480047
n02102973,Irish Water Spaniel,0.00011475319
n02655020,Puffer,0.00011470788
n02704792,Amphibian,0.00011448777
n04146614,School Bus,0.00011444313
n02107908,Appenzeller,0.00011375705
n07831146,Carbonara,0.00011373405
n04286575,Spotlight,0.0001136004
n02002556,White Stork,0.00011320198
n02091244,Ibizan Hound,0.00011284886
n03980874,Poncho,0.00011227381
n02231487,Walking Stick,0.00011177798
n04404412,Television,0.000111727895
n07716358,Zucchini,0.00011094556
n02111500,Great Pyrenees,0.0001105766
n03272562,Electric Locomotive,0.00011053011
n02111889,Samoyed,0.0001097186
n02791124,Barber Chair,0.00010953606
n02277742,Ringlet,0.000109304405
n02415577,Bighorn,0.000109211665
n04131690,Saltshaker,0.000108652865
n01882714,Koala,0.000108545675
n04252225,Snowplow,0.000108109496
n04266014,Space Shuttle,0.00010810465
n02814533,Beach Wagon,0.00010752793
n03201208,Dining Table,0.000107043874
n02096585,Boston Bull,0.00010677104
n03424325,Gasmask,0.00010664221
n03930313,Picket Fence,0.000106461644
n04125021,Safe,0.00010567023
n03967562,Plow,0.00010551846
n02112018,Pomeranian,0.000105225845
n03947888,Pirate,0.000105177685
n02058221,Albatross,0.00010471139
n01768244,Trilobite,0.00010432476
n02091032,Italian Greyhound,0.000104261
n02110063,Malamute,0.000103920414
n03776460,Mobile Home,0.00010305163
n04273569,Speedboat,0.00010295674
n02346627,Porcupine,0.00010278653
n02509815,Lesser Panda,0.00010247577
n03014705,Chest,0.00010208297
n01740131,Night Snake,0.00010186736
n03290653,Entertainment Center,0.00010177502
n04275548,Spider Web,0.00010101227
n02843684,Birdhouse,0.00010038891
n01728572,Thunder Snake,0.000100185105
n01560419,Bulbul,9.990126e-05
n02979186,Cassette Player,9.958821e-05
n03376595,Folding Chair,9.9573015e-05
n02113978,Mexican Hairless,9.9039346e-05
n04209239,Shower Curtain,9.8503755e-05
n07873807,Pizza,9.8326556e-05
n09835506,Ballplayer,9.827387e-05
n03337140,File,9.775257e-05
n02009912,American Egret,9.7403514e-05
n03388183,Fountain Pen,9.666561e-05
n02165105,Tiger Beetle,9.617403e-05
n01694178,African Chameleon,9.6023825e-05
n06874185,Traffic Light,9.590759e-05
n03345487,Fire Engine,9.557569e-05
n02950826,Cannon,9.5526666e-05
n04037443,Racer,9.5295276e-05
n02444819,Otter,9.50669e-05
n04009552,Projector,9.4257295e-05
n02480855,Gorilla,9.4009614e-05
n01443537,Goldfish,9.394006e-05
n03297495,Espresso Maker,9.384461e-05
n03874293,Paddlewheel,9.362811e-05
n02006656,Spoonbill,9.303478e-05
n02860847,Bobsled,9.29617e-05
n01819313,Sulphur-Crested Cockatoo,9.295629e-05
n12620546,Hip,9.278597e-05
n07715103,Cauliflower,9.2445924e-05
n01537544,Indigo Bunting,9.220256e-05
n01687978,Agama,9.220123e-05
n02101556,Clumber,9.1497066e-05
n03733281,Maze,9.088197e-05
n03961711,Plate Rack,9.070498e-05
n01860187,Black Swan,9.0225214e-05
n01697457,African Crocodile,9.0064714e-05
n02115913,Dhole,8.9875946e-05
n03770679,Minivan,8.961088e-05
n02102040,English Springer,8.952435e-05
n02106550,Rottweiler,8.947357e-05
n03840681,Ocarina,8.941608e-05
n03930630,Pickup,8.916963e-05
n01667778,Terrapin,8.8900895e-05
n02859443,Boathouse,8.857238e-05
n03026506,Christmas Stocking,8.847512e-05
n01530575,Brambling,8.846018e-05
n01817953,African Grey,8.8131026e-05
n03770439,Miniskirt,8.8064575e-05
n02325366,Wood Rabbit,8.7958564e-05
n01968897,Chambered Nautilus,8.774509e-05
n03895866,Passenger Car,8.7482134e-05
n02510455,Giant Panda,8.718638e-05
n03995372,Power Drill,8.619792e-05
n04019541,Puck,8.581905e-05
n02483362,Gibbon,8.571059e-05
n04254777,Sock,8.570143e-05
n02229544,Cricket,8.549637e-05
n02437312,Arabian Camel,8.494105e-05
n03325584,Feather Boa,8.473902e-05
n02107312,Miniature Pinscher,8.468312e-05
n01917289,Brain Coral,8.4581334e-05
n02105855,Shetland Sheepdog,8.423809e-05
n02097298,Scotch Terrier,8.422973e-05
n03602883,Joystick,8.399502e-05
