Synset,Name,Probabilities
n02206856,Bee,0.7131904
n03530642,Honeycomb,0.222234
n02727426,Apiary,0.051075757
n02219486,Ant,0.002238845
n02233338,Cockroach,0.0008462571
n02169497,Leaf Beetle,0.00049369194
n01774750,Tarantula,0.00041500936
n02165456,Ladybug,0.00034365448
n03065424,Coil,0.000294707
n01773797,Garden Spider,0.00025003828
n01784675,Centipede,0.00020392957
n01986214,Hermit Crab,0.00019326342
n04153751,Screw,0.00019200612
n01944390,Snail,0.00015634137
n02190166,Fly,0.00013022723
n04296562,Stage,9.471539e-05
n02948072,Candle,7.315256e-05
n03272010,Electric Guitar,6.415883e-05
n01990800,Isopod,6.2806255e-05
n01955084,Chiton,6.2243664e-05
n03720891,Maraca,6.216565e-05
n07584110,Consomme,5.617961e-05
n03259280,Dutch Oven,5.569635e-05
n01773549,Barn Spider,5.56664e-05
n04423845,Thimble,5.3862877e-05
n03729826,Matchstick,5.1819778e-05
n02229544,Cricket,5.167528e-05
n04127249,Safety Pin,5.0501e-05
n03916031,Perfume,4.9400256e-05
n03692522,Loupe,4.682844e-05
n01443537,Goldfish,4.5225996e-05
n07892512,Red Wine,4.3291515e-05
n02177972,Weevil,4.3162854e-05
n07920052,Espresso,4.3103246e-05
n04049303,Rain Barrel,4.1340263e-05
n04277352,Spindle,4.0236e-05
n04179913,Sewing Machine,4.016025e-05
n09229709,Bubble,3.9754606e-05
n02264363,Lacewing,3.9477036e-05
n07745940,Strawberry,3.9350216e-05
n03814906,Necklace,3.919142e-05
n02643566,Lionfish,3.8653383e-05
n04476259,Tray,3.8399063e-05
n01983481,American Lobster,3.5844463e-05
n04332243,Strainer,3.509928e-05
n01776313,Tick,3.390978e-05
n02168699,Long-Horned Beetle,3.3868637e-05
n01770393,Scorpion,3.2690714e-05
n01775062,Wolf Spider,3.25071e-05
n04376876,Syringe,3.2399e-05
n01737021,Water Snake,3.1249194e-05
n01833805,Hummingbird,3.093023e-05
n04275548,Spider Web,3.059432e-05
n02268443,Dragonfly,3.0069174e-05
n11879895,Rapeseed,2.9581039e-05
n01755581,Diamondback,2.9318107e-05
n01667778,Terrapin,2.9200464e-05
n03920288,Petri Dish,2.9047344e-05
n02939185,Caldron,2.791104e-05
n07747607,Orange,2.7824135e-05
n13040303,Stinkhorn,2.770884e-05
n04118776,Rule,2.621587e-05
n03133878,Crock Pot,2.5880094e-05
n03627232,Knot,2.557985e-05
n02877765,Bottlecap,2.5402434e-05
n04398044,Teapot,2.5130394e-05
n02777292,Balance Beam,2.417919e-05
n03786901,Mortar,2.4037197e-05
n04336792,Stretcher,2.3786353e-05
n04553703,Washbasin,2.3707973e-05
n07768694,Pomegranate,2.3644141e-05
n02116738,African Hunting Dog,2.3553826e-05
n03991062,Pot,2.3332226e-05
n02776631,Bakery,2.3177006e-05
n01774384,Black Widow,2.1747237e-05
n04263257,Soup Bowl,2.1494327e-05
n02823750,Beer Glass,2.1375048e-05
n03666591,Lighter,2.1306016e-05
n04418357,Theater Curtain,2.1172615e-05
n04522168,Vase,2.1013639e-05
n03026506,Christmas Stocking,2.0695647e-05
n01692333,Gila Monster,2.0346653e-05
n04456115,Torch,2.0259116e-05
n02699494,Altar,2.0203048e-05
n04509417,Unicycle,2.002817e-05
n02097209,Standard Schnauzer,1.9746285e-05
n03759954,Microphone,1.9723831e-05
n02493509,Titi,1.9610581e-05
n03379051,Football Helmet,1.9278545e-05
n04442312,Toaster,1.8794817e-05
n03888257,Parachute,1.861721e-05
n03804744,Nail,1.8591323e-05
n03297495,Espresso Maker,1.8507808e-05
n04310018,Steam Locomotive,1.8200968e-05
n04428191,Thresher,1.7905943e-05
n02317335,Starfish,1.78761e-05
n03976657,Pole,1.770704e-05
n07720875,Bell Pepper,1.7494924e-05
n01985128,Crayfish,1.7478013e-05
n02132136,Brown Bear,1.729638e-05
n03063599,Coffee Mug,1.7230903e-05
n03633091,Ladle,1.712496e-05
n03063689,Coffeepot,1.6874694e-05
n04131690,Saltshaker,1.6864784e-05
n03724870,Mask,1.684079e-05
n02226429,Grasshopper,1.6738139e-05
n01873310,Platypus,1.660362e-05
n04372370,Switch,1.6588918e-05
n02172182,Dung Beetle,1.6411139e-05
n01943899,Conch,1.6239941e-05
n02256656,Cicada,1.6237896e-05
n03950228,Pitcher,1.6193977e-05
n01729977,Green Snake,1.585417e-05
n02840245,Binder,1.5830057e-05
n02910353,Buckle,1.579828e-05
n02102480,Sussex Spaniel,1.550325e-05
n02281406,Sulphur Butterfly,1.540521e-05
n02895154,Breastplate,1.5366575e-05
n04229816,Ski Mask,1.5314567e-05
n03590841,Jack-O'-Lantern,1.5261192e-05
n03937543,Pill Bottle,1.52375005e-05
n12620546,Hip,1.5153104e-05
n02094433,Yorkshire Terrier,1.5147584e-05
n03938244,Pillow,1.5145187e-05
n09835506,Ballplayer,1.5113587e-05
n03980874,Poncho,1.5089164e-05
n02074367,Dugong,1.5042841e-05
n01978455,Rock Crab,1.5039915e-05
n02093859,Kerry Blue Terrier,1.5025392e-05
n07753275,Pineapple,1.5003756e-05
n02641379,Gar,1.4996046e-05
n03062245,Cocktail Shaker,1.4898316e-05
n01980166,Fiddler Crab,1.4846928e-05
