Synset,Name,Probabilities
n04136333,Sarong,0.7106372
n03733131,Maypole,0.020817196
n02782093,Balloon,0.016947957
n01818515,Macaw,0.012606391
n04584207,Wig,0.0113926185
n03617480,Kimono,0.010111095
n03325584,Feather Boa,0.009680715
n03888257,Parachute,0.009504484
n03467068,Guillotine,0.006808162
n03599486,Jinrikisha,0.005973403
n04235860,Sleeping Bag,0.0044658557
n03485794,Handkerchief,0.004304839
n04209133,Shower Cap,0.004135634
n03787032,Mortarboard,0.0039931927
n03788365,Mosquito Net,0.0032611554
n03868242,Oxcart,0.0029373614
n04371774,Swing,0.0026670708
n03980874,Poncho,0.0026434187
n03535780,Horizontal Bar,0.0024518734
n03447721,Gong,0.0016922032
n02699494,Altar,0.0016615365
n04192698,Shield,0.001594757
n03495258,Harp,0.0015645784
n03000247,Chain Mail,0.0015596675
n04456115,Torch,0.001557493
n03372029,Flute,0.0014407567
n03627232,Knot,0.0013094929
n04429376,Throne,0.0011951094
n04311174,Steel Drum,0.001115072
n04532106,Vestment,0.0011014701
n03938244,Pillow,0.0010794753
n03045698,Cloak,0.0010257901
n03110669,Cornet,0.0009983381
n02669723,Academic Gown,0.0009578527
n03792972,Mountain Tent,0.00089557865
n02869837,Bonnet,0.00087743567
n01514668,Cock,0.0007959005
n04509417,Unicycle,0.00073550874
n04335435,Streetcar,0.00071158423
n04482393,Tricycle,0.00070200645
n03445924,Golfcart,0.00068312406
n02326432,Hare,0.0006758345
n07747607,Orange,0.0006738911
n03637318,Lampshade,0.00066936464
n02094433,Yorkshire Terrier,0.00066395826
n02403003,Ox,0.0006591737
n03958227,Plastic Bag,0.00064067537
n01622779,Great Grey Owl,0.00062807446
n02480495,Orangutan,0.0006194877
n09229709,Bubble,0.00061149435
n02025239,Ruddy Turnstone,0.0006110598
n03476991,Hair Spray,0.0005992119
n02835271,Bicycle-Built-For-Two,0.00059369183
n03866082,Overskirt,0.00058853993
n04507155,Umbrella,0.0005822127
n02808304,Bath Towel,0.00057759706
n02948072,Candle,0.0005772188
n03724870,Mask,0.00057488505
n02930766,Cab,0.000569371
n04251144,Snorkel,0.00056586217
n02206856,Bee,0.0005654217
n03642806,Laptop,0.0005628469
n03982430,Pool Table,0.00055334397
n02981792,Catamaran,0.00054929993
n03476684,Hair Slide,0.0005384372
n04525038,Velvet,0.00052824104
n01978455,Rock Crab,0.0005254695
n03888605,Parallel Bars,0.00051777053
n04483307,Trimaran,0.0005154382
n07695742,Pretzel,0.000509287
n04259630,Sombrero,0.0005085643
n02879718,Bow,0.0005073963
n03450230,Gown,0.0005054177
n03062245,Cocktail Shaker,0.0005010533
n03534580,Hoopskirt,0.0004922998
n03970156,Plunger,0.00049141585
n04417672,Thatch,0.0004896048
n02906734,Broom,0.00048818905
n03721384,Marimba,0.00048797677
n03482405,Hamper,0.00046833648
n02100877,Irish Setter,0.00046515034
n04336792,Stretcher,0.00046464623
n02276258,Admiral,0.00045997565
n03146219,Cuirass,0.00044403685
n04346328,Stupa,0.0004385913
n02504013,Indian Elephant,0.00043216234
n02999410,Chain,0.00043011553
n03877472,Pajama,0.00042637717
n02096051,Airedale,0.00042330325
n04486054,Triumphal Arch,0.00041565794
n02860847,Bobsled,0.0004050233
n04026417,Purse,0.00040377837
n03417042,Garbage Truck,0.0003990259
n04418357,Theater Curtain,0.00039888435
n01531178,Goldfinch,0.00039389226
n01608432,Kite,0.00039274406
n02108000,Entlebucher,0.0003921989
n02093428,American Staffordshire Terrier,0.00038732553
n03769881,Minibus,0.00038273275
n02992211,Cello,0.00037470716
n02837789,Bikini,0.00037319795
n04099969,Rocking Chair,0.0003684252
n01843065,Jacamar,0.00036745725
n02730930,Apron,0.00036528817
n04579432,Whistle,0.00035875553
n02666196,Abacus,0.0003556169
n07248320,Book Jacket,0.0003527233
n02667093,Abaya,0.0003503798
n03720891,Maraca,0.00035003814
n01820546,Lorikeet,0.00034837716
n02895154,Breastplate,0.00034823234
n03141823,Crutch,0.0003471045
n04147183,Schooner,0.00034373216
n04371430,Swimming Trunks,0.00034245427
n01748264,Indian Cobra,0.00034165572
n03785016,Moped,0.00034086275
n03355925,Flagpole,0.00034043862
n03947888,Pirate,0.00034024974
n02437312,Arabian Camel,0.0003365584
n03218198,Dogsled,0.0003361531
n03249569,Drum,0.00033303813
n02909870,Bucket,0.0003294425
n04515003,Upright,0.00032707673
n03976657,Pole,0.00032590804
n03792782,Mountain Bike,0.00032587044
n02095570,Lakeland Terrier,0.00032462846
n02790996,Barbell,0.00032371568
n03478589,Half Track,0.00032368695
n13037406,Gyromitra,0.0003166411
n03376595,Folding Chair,0.0003133484
n03538406,Horse Cart,0.00031142152
n03670208,Limousine,0.0003100892
n03777568,Model T,0.00030906638
n03042490,Cliff Dwelling,0.00030774155
n03443371,Goblet,0.0003064371
n02892201,Brass,0.0003051394
n02113023,Pembroke,0.00030353828
n02177972,Weevil,0.00030269998
n04540053,Volleyball,0.00030078233
n03388549,Four-Poster,0.00029799412
n03127747,Crash Helmet,0.0002978715
n01910747,Jellyfish,0.00029212685
n07714571,Head Cabbage,0.00029195097
n04325704,Stole,0.0002915324
n03595614,Jersey,0.00029134937
n03871628,Packet,0.00028731205
n04487081,Trolleybus,0.00028679674
n01943899,Conch,0.0002860562
n02797295,Barrow,0.00028332195
n02672831,Accordion,0.00027822208
n02088094,Afghan Hound,0.00027726367
n04209239,Shower Curtain,0.0002756007
n03759954,Microphone,0.0002746806
n04204238,Shopping Basket,0.0002726283
n03891251,Park Bench,0.0002719271
n07754684,Jackfruit,0.00027163292
n03770439,Miniskirt,0.0002711276
n04023962,Punching Bag,0.00027024423
n03944341,Pinwheel,0.000267307
n03633091,Ladle,0.00026296312
n03291819,Envelope,0.00026162088
n03998194,Prayer Rug,0.00026084145
n07892512,Red Wine,0.00025920977
n02978881,Cassette,0.00025901466
n04613696,Yurt,0.00025844618
n04049303,Rain Barrel,0.00025666185
n03884397,Panpipe,0.0002547289
n03710637,Maillot,0.00025135276
n02011460,Bittern,0.00024981945
n02701002,Ambulance,0.0002489098
n07753592,Banana,0.00024856502
n02138441,Meerkat,0.00024819904
n03452741,Grand Piano,0.000247918
n01580077,Jay,0.0002454792
