Synset,Name,Probabilities
n03538406,Horse Cart,0.92975414
n03599486,Jinrikisha,0.005607771
n02817516,Bearskin,0.0008058388
n04590129,Window Shade,0.0007317833
n02110341,Dalmatian,0.0005754749
n03868242,Oxcart,0.00055080955
n04482393,Tricycle,0.00052375253
n02835271,Bicycle-Built-For-Two,0.0005156104
n03763968,Military Uniform,0.00048053116
n03777568,Model T,0.00046196723
n03803284,Muzzle,0.0003931039
n03764736,Milk Can,0.00038114237
n03967562,Plow,0.0003720256
n04486054,Triumphal Arch,0.00033779396
n03877845,Palace,0.00031734482
n03417042,Garbage Truck,0.00029205933
n03476684,Hair Slide,0.0002910708
n03218198,Dogsled,0.0002784482
n03899768,Patio,0.00027692044
n03447447,Gondola,0.000275472
n02950826,Cannon,0.0002710262
n03857828,Oscilloscope,0.0002629979
n02116738,African Hunting Dog,0.00025965812
n03929855,Pickelhaube,0.00025306956
n01601694,Water Ouzel,0.00024957696
n01667778,Terrapin,0.00024557856
n03868863,Oxygen Mask,0.0002446732
n01514668,Cock,0.0002445969
n04404412,Television,0.00023929773
n02977058,Cash Machine,0.00023429899
n02097047,Miniature Schnauzer,0.00022688709
n02797295,Barrow,0.00020969441
n04335435,Streetcar,0.00019897765
n04026417,Purse,0.00019847599
n01806143,Peacock,0.00019842811
n02018207,American Coot,0.00019618463
n03376595,Folding Chair,0.00019612064
n02769748,Backpack,0.00019433386
n07747607,Orange,0.00019012907
n03788195,Mosque,0.000187596
n02097658,Silky Terrier,0.00018370143
n02107312,Miniature Pinscher,0.0001835918
n04259630,Sombrero,0.00018332254
n01641577,Bullfrog,0.00018028049
n02403003,Ox,0.00017582726
n03930313,Picket Fence,0.00017460425
n02128757,Snow Leopard,0.00017421572
n04465501,Tractor,0.00016983727
n02443114,Polecat,0.00016530316
n01514859,Hen,0.00016401974
n02825657,Bell Cote,0.00016171492
n02992529,Cellular Telephone,0.00016035442
n04428191,Thresher,0.00016033929
n03710193,Mailbox,0.00015794563
n02906734,Broom,0.00015683025
n03259280,Dutch Oven,0.00015652424
n03785016,Moped,0.00015597261
n03661043,Library,0.00015565092
n02096585,Boston Bull,0.000154332
n01689811,Alligator Lizard,0.0001506849
n02106550,Rottweiler,0.00014653991
n04392985,Tape Player,0.00014573088
n02437616,Llama,0.00014507015
