Synset,Name,Probabilities
n02114712,Red Wolf,0.97029704
n03160309,Dam,0.0024553982
n02119022,Red Fox,0.0005070367
n02116738,African Hunting Dog,0.00037429013
n01824575,Coucal,0.00031437745
n03544143,Hourglass,0.00030556464
n02006656,Spoonbill,0.00028136405
n02114855,Coyote,0.00025497423
n02422106,Hartebeest,0.00023930763
n02115913,Dhole,0.0002367385
n02120505,Grey Fox,0.00022490522
n03018349,China Cabinet,0.00013392829
n02113023,Pembroke,0.00011097203
n11939491,Daisy,0.0001080253
n02687172,Aircraft Carrier,0.00010797226
n02100583,Vizsla,0.00010294348
n04209239,Shower Curtain,0.000102890765
n01631663,Eft,9.905871e-05
n02480495,Orangutan,9.890352e-05
n02951585,Can Opener,9.639532e-05
n02119789,Kit Fox,9.598664e-05
n01828970,Bee Eater,9.1982634e-05
n02988304,Cd Player,8.846552e-05
n03804744,Nail,8.482619e-05
n01833805,Hummingbird,8.266986e-05
n03970156,Plunger,8.234395e-05
n03938244,Pillow,7.8940655e-05
n01443537,Goldfish,7.885337e-05
n02389026,Sorrel,7.882278e-05
n04209133,Shower Cap,7.8238016e-05
n03729826,Matchstick,7.7367156e-05
n07920052,Espresso,7.674767e-05
n02793495,Barn,7.334768e-05
n03400231,Frying Pan,7.3197654e-05
n02701002,Ambulance,7.179133e-05
n01616318,Vulture,7.053212e-05
n02977058,Cash Machine,6.9386195e-05
n02117135,Hyena,6.88834e-05
n01582220,Magpie,6.805518e-05
n03016953,Chiffonier,6.778966e-05
n07875152,Potpie,6.724781e-05
n02113799,Standard Poodle,6.68652e-05
n01592084,Chickadee,6.5846325e-05
n04263257,Soup Bowl,6.576781e-05
n01669191,Box Turtle,6.527891e-05
n03045698,Cloak,6.45379e-05
n04599235,Wool,6.413466e-05
n01818515,Macaw,6.2740226e-05
n04044716,Radio Telescope,6.1861385e-05
n07747607,Orange,6.0962397e-05
n02013706,Limpkin,6.0296887e-05
n03297495,Espresso Maker,5.9768572e-05
n03871628,Packet,5.9650927e-05
n01819313,Sulphur-Crested Cockatoo,5.885255e-05
n02500267,Indri,5.8811984e-05
n01978287,Dungeness Crab,5.8167287e-05
n02007558,Flamingo,5.7415484e-05
n02492035,Capuchin,5.692637e-05
n02509815,Lesser Panda,5.6222656e-05
n02422699,Impala,5.510893e-05
n02105855,Shetland Sheepdog,5.44484e-05
n04591157,Windsor Tie,5.4185304e-05
n02804610,Bassoon,5.4094588e-05
n02025239,Ruddy Turnstone,5.3960262e-05
n03240683,Drilling Platform,5.3552238e-05
n03661043,Library,5.3468702e-05
n03425413,Gas Pump,5.3316962e-05
n07734744,Mushroom,5.2698866e-05
n02504458,African Elephant,5.2201267e-05
n07711569,Mashed Potato,5.2113373e-05
n02097474,Tibetan Terrier,5.1872295e-05
n02236044,Mantis,5.161589e-05
n03825788,Nipple,5.160806e-05
n02018795,Bustard,5.1200634e-05
n02012849,Crane,5.0987892e-05
n02100877,Irish Setter,5.044974e-05
n04483307,Trimaran,5.043218e-05
n07802026,Hay,5.0045157e-05
n02281406,Sulphur Butterfly,4.995613e-05
n03485794,Handkerchief,4.9846672e-05
n03924679,Photocopier,4.980481e-05
n12057211,Yellow Lady'S Slipper,4.9764643e-05
n07697313,Cheeseburger,4.9645852e-05
n03207743,Dishrag,4.903116e-05
n02091244,Ibizan Hound,4.901363e-05
n02259212,Leafhopper,4.8955095e-05
n01945685,Slug,4.870447e-05
n02493793,Spider Monkey,4.8700567e-05
n02802426,Basketball,4.8660317e-05
n04254680,Soccer Ball,4.836625e-05
n02107683,Bernese Mountain Dog,4.8246522e-05
n02397096,Warthog,4.819304e-05
n04447861,Toilet Seat,4.8155827e-05
n04275548,Spider Web,4.799856e-05
n01877812,Wallaby,4.798176e-05
n03272562,Electric Locomotive,4.789449e-05
n02095570,Lakeland Terrier,4.749676e-05
n04200800,Shoe Shop,4.7335372e-05
n03891332,Parking Meter,4.716837e-05
n03042490,Cliff Dwelling,4.7137793e-05
n03649909,Lawn Mower,4.7060894e-05
n04465501,Tractor,4.6365538e-05
n02009912,American Egret,4.612025e-05
n03935335,Piggy Bank,4.6097564e-05
n04525038,Velvet,4.5987308e-05
n03841143,Odometer,4.5978275e-05
n07584110,Consomme,4.5882873e-05
n03134739,Croquet Ball,4.5863228e-05
n03983396,Pop Bottle,4.5539702e-05
n04252225,Snowplow,4.5405875e-05
n04548362,Wallet,4.5403453e-05
n02268443,Dragonfly,4.529987e-05
n03868242,Oxcart,4.514771e-05
n03781244,Monastery,4.502143e-05
n04090263,Rifle,4.423185e-05
n04418357,Theater Curtain,4.4010103e-05
n01983481,American Lobster,4.39022e-05
n03344393,Fireboat,4.343428e-05
n02106662,German Shepherd,4.333258e-05
n01560419,Bulbul,4.313303e-05
n13054560,Bolete,4.2930384e-05
n04592741,Wing,4.2896863e-05
n01748264,Indian Cobra,4.249737e-05
n03902125,Pay-Phone,4.2402517e-05
n04153751,Screw,4.227698e-05
n02328150,Angora,4.2260453e-05
n02096051,Airedale,4.1927295e-05
n03467068,Guillotine,4.17891e-05
n02794156,Barometer,4.1371786e-05
n02783161,Ballpoint,4.1315838e-05
n07873807,Pizza,4.0714687e-05
n03877472,Pajama,4.0686897e-05
n02492660,Howler Monkey,4.064474e-05
n04228054,Ski,4.044406e-05
n02095314,Wire-Haired Fox Terrier,4.044194e-05
n02815834,Beaker,4.0419924e-05
n03534580,Hoopskirt,4.0214836e-05
n04204347,Shopping Cart,4.00845e-05
n02087394,Rhodesian Ridgeback,3.995599e-05
n02206856,Bee,3.9917104e-05
n02825657,Bell Cote,3.98632e-05
n02607072,Anemone Fish,3.9791186e-05
n12985857,Coral Fungus,3.9724982e-05
n01729977,Green Snake,3.960707e-05
n02797295,Barrow,3.9592796e-05
n06359193,Web Site,3.8942664e-05
n02277742,Ringlet,3.8916936e-05
n03775071,Mitten,3.8902577e-05
n02871525,Bookshop,3.8888964e-05
n03888257,Parachute,3.8650596e-05
n04074963,Remote Control,3.8588827e-05
n02094258,Norwich Terrier,3.851647e-05
n03954731,Plane,3.8512946e-05
n04266014,Space Shuttle,3.8482107e-05
n02123159,Tiger Cat,3.8231825e-05
n01930112,Nematode,3.8180267e-05
n03876231,Paintbrush,3.788174e-05
n01770393,Scorpion,3.783242e-05
n01532829,House Finch,3.7629477e-05
n02869837,Bonnet,3.738895e-05
n04317175,Stethoscope,3.7148686e-05
n02092002,Scottish Deerhound,3.710966e-05
n03447721,Gong,3.700223e-05
n02011460,Bittern,3.6913236e-05
n02490219,Marmoset,3.6878224e-05
n02089078,Black-And-Tan Coonhound,3.6848305e-05
n02106550,Rottweiler,3.6829406e-05
n02085782,Japanese Spaniel,3.668267e-05
n03838899,Oboe,3.6628593e-05
n09229709,Bubble,3.6628524e-05
n03347037,Fire Screen,3.6592282e-05
n02484975,Guenon,3.649157e-05
n01630670,Common Newt,3.629516e-05
n01580077,Jay,3.6140318e-05
n02790996,Barbell,3.6110792e-05
n07715103,Cauliflower,3.604724e-05
n02093859,Kerry Blue Terrier,3.5966954e-05
