Synset,Name,Probabilities
n04296562,Stage,0.4157061
n02676566,Acoustic Guitar,0.2339221
n03272010,Electric Guitar,0.1990927
n02787622,Banjo,0.040346198
n03110669,Cornet,0.02311298
n04536866,Violin,0.022183392
n03759954,Microphone,0.009110531
n02672831,Accordion,0.007812238
n02992211,Cello,0.0028867926
n03720891,Maraca,0.002604613
n04141076,Sax,0.0020458393
n03929660,Pick,0.0018128942
n03394916,French Horn,0.001746637
n03494278,Harmonica,0.001626918
n03691459,Loudspeaker,0.00094210164
n04487394,Trombone,0.0008084143
n04286575,Spotlight,0.0007883631
n03721384,Marimba,0.0006730974
n03249569,Drum,0.00066674716
n03495258,Harp,0.0004755834
n04418357,Theater Curtain,0.0004073912
n03884397,Panpipe,0.00036378764
n02104029,Kuvasz,0.0002774263
n03124170,Cowboy Hat,0.00024689492
n03124043,Cowboy Boot,0.00023702746
n03457902,Greenhouse,0.00022878654
n03372029,Flute,0.00020854837
n09835506,Ballplayer,0.0002060967
n02747177,Ashcan,0.00019017524
n03250847,Drumstick,0.00018895793
n04515003,Upright,0.0001882463
n02883205,Bow Tie,0.00018303316
n04311174,Steel Drum,0.00017971975
n01494475,Hammerhead,0.00016635774
n03325584,Feather Boa,0.00015894214
n02443114,Polecat,0.00015890683
n03478589,Half Track,0.00015575463
n04252225,Snowplow,0.00015447417
n04392985,Tape Player,0.00014692088
n02804610,Bassoon,0.00013749847
n04509417,Unicycle,0.00013740384
n03930313,Picket Fence,0.00013275017
n03417042,Garbage Truck,0.00013274586
n02108000,Entlebucher,0.00013147978
n04522168,Vase,0.00012865865
n11879895,Rapeseed,0.00012770454
n01943899,Conch,0.0001252345
n04009552,Projector,0.00011863196
n03345487,Fire Engine,0.000117943484
n03447721,Gong,0.000116932606
n02280649,Cabbage Butterfly,0.0001165505
n04259630,Sombrero,0.000116414645
n02096051,Airedale,0.00010649394
n03452741,Grand Piano,0.00010386167
n09256479,Coral Reef,9.6774085e-05
n02128757,Snow Leopard,9.388078e-05
n02099429,Curly-Coated Retriever,9.2269765e-05
n02113799,Standard Poodle,9.172414e-05
n03095699,Container Ship,9.1578346e-05
n02276258,Admiral,9.155538e-05
n03857828,Oscilloscope,9.0561414e-05
n03924679,Photocopier,9.017549e-05
n04389033,Tank,9.01669e-05
n04266014,Space Shuttle,8.975928e-05
n01833805,Hummingbird,8.610056e-05
n03216828,Dock,8.566524e-05
n01770393,Scorpion,8.37125e-05
n07802026,Hay,8.367195e-05
n01950731,Sea Slug,8.1598024e-05
n03047690,Clog,8.12286e-05
n01917289,Brain Coral,7.87517e-05
n02114712,Red Wolf,7.861415e-05
n01496331,Electric Ray,7.777382e-05
n03796401,Moving Van,7.749203e-05
n04447861,Toilet Seat,7.676589e-05
n04399382,Teddy,7.615964e-05
n03950228,Pitcher,7.576164e-05
n02106382,Bouvier Des Flandres,7.4878495e-05
n03126707,Crane,7.481875e-05
n03697007,Lumbermill,7.443692e-05
n01491361,Tiger Shark,7.436547e-05
n02113624,Toy Poodle,7.298074e-05
n01484850,Great White Shark,7.147783e-05
n03344393,Fireboat,7.1038965e-05
n02089867,Walker Hound,7.0332244e-05
n02871525,Bookshop,6.9712136e-05
n02950826,Cannon,6.9555885e-05
n04153751,Screw,6.902223e-05
n02169497,Leaf Beetle,6.8585556e-05
n02815834,Beaker,6.834677e-05
n02794156,Barometer,6.770369e-05
n03673027,Liner,6.758093e-05
n03770439,Miniskirt,6.74849e-05
n03838899,Oboe,6.6936096e-05
n04467665,Trailer Truck,6.670275e-05
n02701002,Ambulance,6.5966764e-05
n01537544,Indigo Bunting,6.39234e-05
n01580077,Jay,6.35211e-05
n03384352,Forklift,6.347889e-05
n02099601,Golden Retriever,6.338029e-05
n04525305,Vending Machine,6.242368e-05
n02114367,Timber Wolf,6.145565e-05
n03026506,Christmas Stocking,6.1372775e-05
n03956157,Planetarium,6.136616e-05
n02342885,Hamster,6.129411e-05
n01685808,Whiptail,6.1283936e-05
n02123045,Tabby,6.122446e-05
n04482393,Tricycle,6.110891e-05
n03976657,Pole,6.0940074e-05
n02107312,Miniature Pinscher,6.086701e-05
n15075141,Toilet Tissue,6.061641e-05
n02130308,Cheetah,6.0490755e-05
n03891251,Park Bench,6.0287224e-05
n03481172,Hammer,6.0142e-05
n03763968,Military Uniform,5.981527e-05
n04589890,Window Screen,5.980021e-05
n13037406,Gyromitra,5.9300164e-05
n04310018,Steam Locomotive,5.9022634e-05
n01910747,Jellyfish,5.879662e-05
n04404412,Television,5.86278e-05
n02233338,Cockroach,5.8305748e-05
n02102318,Cocker Spaniel,5.7987334e-05
n04004767,Printer,5.7611243e-05
n01797886,Ruffed Grouse,5.6640223e-05
n01729977,Green Snake,5.65386e-05
n07695742,Pretzel,5.6464618e-05
n03630383,Lab Coat,5.5864726e-05
n03485794,Handkerchief,5.583649e-05
n02687172,Aircraft Carrier,5.579721e-05
n03045698,Cloak,5.5698478e-05
n02128925,Jaguar,5.566168e-05
n01632777,Axolotl,5.5541896e-05
n03594734,Jean,5.5419303e-05
n02206856,Bee,5.5379835e-05
n02442845,Mink,5.5178767e-05
n04120489,Running Shoe,5.487131e-05
n02692877,Airship,5.487068e-05
n02606052,Rock Beauty,5.483966e-05
n04592741,Wing,5.475563e-05
n04465501,Tractor,5.4230182e-05
n02128385,Leopard,5.4020355e-05
n04044716,Radio Telescope,5.3600786e-05
n01667778,Terrapin,5.3562868e-05
n01806143,Peacock,5.3397875e-05
n07873807,Pizza,5.338372e-05
n02107142,Doberman,5.31431e-05
n04265275,Space Heater,5.3041127e-05
n02115913,Dhole,5.3013413e-05
n01630670,Common Newt,5.2475e-05
n02325366,Wood Rabbit,5.2238527e-05
n02129604,Tiger,5.2028066e-05
n01744401,Rock Python,5.167781e-05
n02092339,Weimaraner,5.1594092e-05
n04069434,Reflex Camera,5.1288167e-05
n02117135,Hyena,5.1069852e-05
n02116738,African Hunting Dog,5.1047744e-05
n04090263,Rifle,5.056839e-05
n02441942,Weasel,5.0320876e-05
n02346627,Porcupine,5.024041e-05
n04254777,Sock,5.004755e-05
n02124075,Egyptian Cat,4.9820923e-05
n01755581,Diamondback,4.9623708e-05
n03290653,Entertainment Center,4.954271e-05
n02006656,Spoonbill,4.9417467e-05
n04350905,Suit,4.940536e-05
n03761084,Microwave,4.9279577e-05
n03733281,Maze,4.9229177e-05
n02979186,Cassette Player,4.9129325e-05
n02643566,Lionfish,4.8769223e-05
n02486261,Patas,4.8653365e-05
n02165456,Ladybug,4.8641767e-05
n02165105,Tiger Beetle,4.8592065e-05
n01756291,Sidewinder,4.8566675e-05
n03776460,Mobile Home,4.8530423e-05
n02087394,Rhodesian Ridgeback,4.83091e-05
n02037110,Oystercatcher,4.8296755e-05
n02106030,Collie,4.8266364e-05
n03180011,Desktop Computer,4.7890797e-05
n01592084,Chickadee,4.783967e-05
n07871810,Meat Loaf,4.7282865e-05
n04584207,Wig,4.719974e-05
n03355925,Flagpole,4.6977762e-05
n01735189,Garter Snake,4.6830017e-05
