Synset,Name,Probabilities
n07615774,Ice Lolly,0.98703057
n04270147,Spatula,0.0008579858
n03825788,Nipple,0.00044442835
n04376876,Syringe,0.00036177403
n04131690,Saltshaker,0.00035387918
n03937543,Pill Bottle,0.00033004628
n04380533,Table Lamp,0.00022162613
n03690938,Lotion,0.00022104733
n03666591,Lighter,0.00021797176
n03676483,Lipstick,0.00021780947
n03476684,Hair Slide,0.00018973327
n07614500,Ice Cream,0.0001832489
n04254120,Soap Dispenser,0.00015961182
n07720875,Bell Pepper,0.0001572521
n03450230,Gown,0.00015153682
n04065272,Recreational Vehicle,0.00014031595
n02948072,Candle,0.00012497455
n04033901,Quill,0.0001230654
n02109047,Great Dane,0.000118130614
n03814906,Necklace,0.00011241313
n02786058,Band Aid,0.000109190565
n04357314,Sunscreen,0.000109099696
n03483316,Hand Blower,0.0001040446
n04286575,Spotlight,9.140849e-05
n04116512,Rubber Eraser,8.957572e-05
n12144580,Corn,8.832905e-05
n07717556,Butternut Squash,8.092978e-05
n03207941,Dishwasher,7.790121e-05
n04127249,Safety Pin,7.714018e-05
n02105162,Malinois,7.267003e-05
n03481172,Hammer,6.958741e-05
n07860988,Dough,6.589692e-05
n03532672,Hook,6.4807326e-05
n02138441,Meerkat,6.474604e-05
n03908714,Pencil Sharpener,6.233476e-05
n03868863,Oxygen Mask,6.194813e-05
n03729826,Matchstick,6.1873085e-05
n07565083,Menu,5.4665485e-05
n07718472,Cucumber,5.254958e-05
n03637318,Lampshade,5.0013212e-05
n02172182,Dung Beetle,4.6216166e-05
n13054560,Bolete,4.5491794e-05
n02777292,Balance Beam,4.435618e-05
n04074963,Remote Control,4.43555e-05
n03089624,Confectionery,4.1854684e-05
n03584254,Ipod,4.173714e-05
n04277352,Spindle,4.1464224e-05
n02865351,Bolo Tie,3.97519e-05
n02219486,Ant,3.940788e-05
n04423845,Thimble,3.9207855e-05
n04584207,Wig,3.9061106e-05
n03530642,Honeycomb,3.8933245e-05
n03109150,Corkscrew,3.8468395e-05
n03970156,Plunger,3.844122e-05
n03794056,Mousetrap,3.771345e-05
n03314780,Face Powder,3.6852467e-05
n03255030,Dumbbell,3.6730435e-05
n03916031,Perfume,3.648504e-05
n03804744,Nail,3.6154568e-05
n07717410,Acorn Squash,3.593635e-05
n04525038,Velvet,3.5775567e-05
n03877472,Pajama,3.398358e-05
n03692522,Loupe,3.300354e-05
n01986214,Hermit Crab,3.2680255e-05
n02113624,Toy Poodle,3.000502e-05
n03630383,Lab Coat,2.9909885e-05
n04372370,Switch,2.9772344e-05
n03544143,Hourglass,2.9544737e-05
n03187595,Dial Telephone,2.9495219e-05
n07742313,Granny Smith,2.9344832e-05
n02107574,Greater Swiss Mountain Dog,2.9343826e-05
n04153751,Screw,2.8933557e-05
n02093754,Border Terrier,2.8853263e-05
n02017213,European Gallinule,2.8064474e-05
n03866082,Overskirt,2.7845359e-05
n04482393,Tricycle,2.7754422e-05
n04179913,Sewing Machine,2.6849786e-05
n02229544,Cricket,2.6776654e-05
n04154565,Screwdriver,2.6646609e-05
n03935335,Piggy Bank,2.6599104e-05
n07579787,Plate,2.6330941e-05
n02783161,Ballpoint,2.630647e-05
n04118776,Rule,2.6142981e-05
n03188531,Diaper,2.602445e-05
n03658185,Letter Opener,2.5375935e-05
n04442312,Toaster,2.4865669e-05
n03877845,Palace,2.4473275e-05
n04418357,Theater Curtain,2.4404962e-05
n04356056,Sunglasses,2.4078048e-05
n02825657,Bell Cote,2.2487215e-05
n03873416,Paddle,2.2136599e-05
n07745940,Strawberry,2.2086559e-05
n02342885,Hamster,2.1828286e-05
n02236044,Mantis,2.1807957e-05
n03032252,Cinema,2.16894e-05
n04332243,Strainer,2.1663953e-05
n04479046,Trench Coat,2.1662156e-05
n02105056,Groenendael,2.1588508e-05
n04209133,Shower Cap,2.1365848e-05
n03720891,Maraca,2.1235757e-05
n02669723,Academic Gown,2.123193e-05
n03445777,Golf Ball,2.0701737e-05
