Synset,Name,Probabilities
n02704792,Amphibian,0.8922357
n03344393,Fireboat,0.032216765
n03662601,Lifeboat,0.012321791
n04273569,Speedboat,0.010309514
n09332890,Lakeside,0.009129099
n09421951,Sandbar,0.0033977262
n04347754,Submarine,0.002640761
n04606251,Wreck,0.0022897436
n03874293,Paddlewheel,0.0021264649
n03873416,Paddle,0.0017892402
n02894605,Breakwater,0.0013050393
n03240683,Drilling Platform,0.0012552649
n02859443,Boathouse,0.0012396423
n03216828,Dock,0.0010604173
n02951358,Canoe,0.000918734
n03933933,Pier,0.0008546173
n02981792,Catamaran,0.00058184797
n09428293,Seashore,0.0005611293
n03160309,Dam,0.00047097597
n02071294,Killer Whale,0.00043189293
n03594945,Jeep,0.000402178
n10565667,Scuba Diver,0.000385831
n02077923,Sea Lion,0.00037745075
n02066245,Grey Whale,0.00029998375
n03126707,Crane,0.00027127762
n03447447,Gondola,0.00026530525
n04067472,Reel,0.00026445877
n03947888,Pirate,0.00026415903
n03095699,Container Ship,0.00026375602
n03673027,Liner,0.00024682374
n01860187,Black Swan,0.00022992006
n04389033,Tank,0.0002174663
n03773504,Missile,0.00021422959
n04483307,Trimaran,0.00020651771
n02687172,Aircraft Carrier,0.00019943935
n09246464,Cliff,0.0001785398
n02536864,Coho,0.00016556813
n02398521,Hippopotamus,0.00015753755
n04612504,Yawl,0.00015594857
n02950826,Cannon,0.00014784514
n02051845,Pelican,0.00014258797
n02814860,Beacon,0.00013777042
n01751748,Sea Snake,0.00013545157
n03478589,Half Track,0.00013462016
n03388043,Fountain,0.0001304318
n02640242,Sturgeon,0.00012962763
n02111277,Newfoundland,0.0001235106
n04461696,Tow Truck,0.00011842655
n04008634,Projectile,0.00011782115
n02408429,Water Buffalo,0.00011626452
n04371430,Swimming Trunks,0.00011093752
n02948072,Candle,0.000107944456
n03444034,Go-Kart,0.00010323705
n02487347,Macaque,0.00010116671
n04147183,Schooner,0.00010000497
n04311004,Steel Arch Bridge,9.942516e-05
n04252077,Snowmobile,9.8063676e-05
n02317335,Starfish,9.460589e-05
n04251144,Snorkel,9.0170404e-05
n03976657,Pole,8.6817316e-05
n02099429,Curly-Coated Retriever,8.616199e-05
n03496892,Harvester,8.371401e-05
n02504013,Indian Elephant,8.354015e-05
n07583066,Guacamole,8.281648e-05
n01943899,Conch,8.264818e-05
n02115641,Dingo,8.190426e-05
n09399592,Promontory,8.104328e-05
n02514041,Barracouta,8.016933e-05
n03888257,Parachute,7.9231475e-05
n02807133,Bathing Cap,7.8884885e-05
n02099849,Chesapeake Bay Retriever,7.8368386e-05
n09468604,Valley,7.364888e-05
n02321529,Sea Cucumber,7.325422e-05
n01914609,Sea Anemone,7.244202e-05
n01498041,Stingray,7.1496106e-05
n02641379,Gar,7.0048816e-05
n01978287,Dungeness Crab,6.9690985e-05
n04552348,Warplane,6.393338e-05
