Synset,Name,Probabilities
n01882714,Koala,0.9628606
n01883070,Wombat,0.0026628235
n02113712,Miniature Poodle,0.00069745205
n02113624,Toy Poodle,0.00057133264
n04399382,Teddy,0.00050028466
n02497673,Madagascar Cat,0.00040889072
n02093647,Bedlington Terrier,0.00031423493
n01817953,African Grey,0.00024448588
n04049303,Rain Barrel,0.00024196478
n01534433,Junco,0.00022520025
n04239074,Sliding Door,0.00020449176
n02132136,Brown Bear,0.00019826165
n07753113,Fig,0.00018969749
n02113799,Standard Poodle,0.00018956457
n01632777,Axolotl,0.00017807266
n04209239,Shower Curtain,0.00017047631
n06785654,Crossword Puzzle,0.00016997533
n02457408,Three-Toed Sloth,0.00016674414
n02963159,Cardigan,0.00016374483
n12267677,Acorn,0.00015681845
n03598930,Jigsaw Puzzle,0.00015451787
n04040759,Radiator,0.00014804883
n01532829,House Finch,0.0001472611
n03899768,Patio,0.00014659189
n01773797,Garden Spider,0.00014130864
n02841315,Binoculars,0.00013999599
n03825788,Nipple,0.0001387388
n03417042,Garbage Truck,0.00013477633
n03063599,Coffee Mug,0.00013261016
n03991062,Pot,0.00012772944
n01820546,Lorikeet,0.00012758517
n03874599,Padlock,0.00012306661
n02112137,Chow,0.00012229408
n02071294,Killer Whale,0.00011685397
n02437312,Arabian Camel,0.00011640873
n01873310,Platypus,0.000113064925
n04254777,Sock,0.000112535665
n04522168,Vase,0.000111971916
n03532672,Hook,0.000109351604
n02110185,Siberian Husky,0.00010776175
n02909870,Bucket,0.00010622662
n03000134,Chainlink Fence,0.000106185194
n03467068,Guillotine,0.00010399274
n01877812,Wallaby,0.000103818544
n02091032,Italian Greyhound,0.000101444246
n03980874,Poncho,0.00010083245
n03065424,Coil,9.857034e-05
n01819313,Sulphur-Crested Cockatoo,9.7893404e-05
n03887697,Paper Towel,9.5191506e-05
n01537544,Indigo Bunting,9.473516e-05
n03876231,Paintbrush,9.4647105e-05
n02489166,Proboscis Monkey,9.011357e-05
n03637318,Lampshade,8.902219e-05
n04612504,Yawl,8.876439e-05
n02091467,Norwegian Elkhound,8.8401386e-05
n04325704,Stole,8.749514e-05
n02102973,Irish Water Spaniel,8.703558e-05
n04154565,Screwdriver,8.628582e-05
n02526121,Eel,8.568107e-05
n02105641,Old English Sheepdog,8.5578424e-05
n02077923,Sea Lion,8.520958e-05
n04162706,Seat Belt,8.387093e-05
n02494079,Squirrel Monkey,8.2813756e-05
n03126707,Crane,8.2157545e-05
n01986214,Hermit Crab,8.078707e-05
n02490219,Marmoset,8.057332e-05
n03355925,Flagpole,7.955157e-05
n04590129,Window Shade,7.924521e-05
n04465501,Tractor,7.9127785e-05
n03930630,Pickup,7.8607074e-05
n04008634,Projectile,7.831123e-05
n02174001,Rhinoceros Beetle,7.784465e-05
n01742172,Boa Constrictor,7.6077646e-05
n04604644,Worm Fence,7.5217846e-05
n02325366,Wood Rabbit,7.475303e-05
n02843684,Birdhouse,7.383007e-05
n02487347,Macaque,7.314899e-05
n07730033,Cardoon,7.2606395e-05
n03930313,Picket Fence,7.256583e-05
n03394916,French Horn,7.246894e-05
n01944390,Snail,7.224516e-05
n02486410,Baboon,7.2162526e-05
n02410509,Bison,7.1953684e-05
n02510455,Giant Panda,7.176549e-05
n04493381,Tub,7.1741066e-05
n01872401,Echidna,7.136685e-05
n04357314,Sunscreen,7.057112e-05
n04562935,Water Tower,7.0113274e-05
n03062245,Cocktail Shaker,6.943913e-05
n01910747,Jellyfish,6.928348e-05
n02033041,Dowitcher,6.921612e-05
n03535780,Horizontal Bar,6.864172e-05
n03388183,Fountain Pen,6.807314e-05
n03814639,Neck Brace,6.786629e-05
n02108915,French Bulldog,6.7854766e-05
n02177972,Weevil,6.731253e-05
n03492542,Hard Disc,6.72106e-05
n02098413,Lhasa,6.687519e-05
n02356798,Fox Squirrel,6.6803805e-05
n03796401,Moving Van,6.6626606e-05
n03786901,Mortar,6.654342e-05
n06794110,Street Sign,6.616715e-05
n03017168,Chime,6.591189e-05
n02093428,American Staffordshire Terrier,6.561912e-05
n02124075,Egyptian Cat,6.552282e-05
n02137549,Mongoose,6.447672e-05
n02690373,Airliner,6.272286e-05
