Synset,Name,Probabilities
n04254680,Soccer Ball,0.9999975
n04540053,Volleyball,4.2100191e-07
n02105162,Malinois,3.8079358e-07
n02097658,Silky Terrier,1.9118127e-07
n02319095,Sea Urchin,1.1793949e-07
n02105412,Kelpie,7.634911e-08
n02106662,German Shepherd,5.077872e-08
n04118538,Rugby Ball,2.5858327e-08
n04579432,Whistle,1.6438026e-08
n04552348,Warplane,1.4199171e-08
n04152593,Screen,1.3727388e-08
n02091467,Norwegian Elkhound,1.3472999e-08
n02088466,Bloodhound,1.3238566e-08
n02094258,Norwich Terrier,1.3145117e-08
n04116512,Rubber Eraser,1.2692513e-08
n02510455,Giant Panda,1.13835315e-08
n03134739,Croquet Ball,1.0766165e-08
n04409515,Tennis Ball,1.00942374e-08
n04265275,Space Heater,9.45838e-09
n01798484,Prairie Chicken,9.232742e-09
n02107908,Appenzeller,8.864555e-09
n02091831,Saluki,8.658317e-09
n02091134,Whippet,8.121101e-09
n02113186,Cardigan,7.950594e-09
n02259212,Leafhopper,7.622859e-09
n02086910,Papillon,7.359004e-09
n02106030,Collie,7.3562956e-09
n02115641,Dingo,7.3411717e-09
n01855672,Goose,6.99038e-09
n02100735,English Setter,6.5487047e-09
n02089973,English Foxhound,6.4461805e-09
n02443484,Black-Footed Ferret,6.0644454e-09
n04447861,Toilet Seat,5.827328e-09
n02165456,Ladybug,5.6934026e-09
n04404412,Television,5.6920886e-09
n02097474,Tibetan Terrier,5.660486e-09
n02088632,Bluetick,5.637321e-09
n02094114,Norfolk Terrier,5.477078e-09
n03916031,Perfume,5.4363207e-09
n13044778,Earthstar,5.2817e-09
n02916936,Bulletproof Vest,5.273305e-09
n04398044,Teapot,5.1687663e-09
n02051845,Pelican,5.1339746e-09
n07760859,Custard Apple,5.0823954e-09
n02106550,Rottweiler,4.7576783e-09
n03920288,Petri Dish,4.6110182e-09
n03125729,Cradle,4.578365e-09
n03840681,Ocarina,4.2816017e-09
n02101006,Gordon Setter,4.2743884e-09
n04044716,Radio Telescope,4.2001176e-09
n02870880,Bookcase,4.1572066e-09
n01669191,Box Turtle,4.1434642e-09
n02098105,Soft-Coated Wheaten Terrier,4.1365786e-09
n02100236,German Short-Haired Pointer,4.0987156e-09
n03131574,Crib,4.0985983e-09
n02105855,Shetland Sheepdog,4.079257e-09
n02012849,Crane,4.0218935e-09
n02094433,Yorkshire Terrier,4.006817e-09
n01980166,Fiddler Crab,3.986548e-09
n02988304,Cd Player,3.856583e-09
n03379051,Football Helmet,3.8473114e-09
n07718747,Artichoke,3.739619e-09
n02799071,Baseball,3.735869e-09
n03259280,Dutch Oven,3.6993868e-09
n03590841,Jack-O'-Lantern,3.6794583e-09
n02098286,West Highland White Terrier,3.6690513e-09
n02963159,Cardigan,3.512343e-09
n03792972,Mountain Tent,3.5050218e-09
n02109047,Great Dane,3.4839267e-09
n01531178,Goldfinch,3.4629253e-09
n03297495,Espresso Maker,3.4267875e-09
n02488702,Colobus,3.403345e-09
n03445777,Golf Ball,3.3777359e-09
n02930766,Cab,3.3579959e-09
n02113624,Toy Poodle,3.3526584e-09
n02087046,Toy Terrier,3.3471634e-09
n04285008,Sports Car,3.3256733e-09
n02500267,Indri,3.2631906e-09
n01855032,Red-Breasted Merganser,3.2565564e-09
n02088364,Beagle,3.1832488e-09
n02107142,Doberman,3.1798626e-09
