Synset,Name,Probabilities
n07579787,Plate,0.30316445
n07873807,Pizza,0.17851214
n03400231,Frying Pan,0.057244904
n07695742,Pretzel,0.03949971
n04596742,Wok,0.025086366
n07693725,Bagel,0.018060718
n07871810,Meat Loaf,0.013329907
n07697537,Hotdog,0.0124893505
n07697313,Cheeseburger,0.012202762
n03259280,Dutch Oven,0.011706141
n07711569,Mashed Potato,0.010433146
n07831146,Carbonara,0.007845948
n04476259,Tray,0.006975233
n07715103,Cauliflower,0.0061173867
n04111531,Rotisserie,0.0059613897
n07583066,Guacamole,0.0056844126
n01983481,American Lobster,0.005413241
n04270147,Spatula,0.0052412273
n01985128,Crayfish,0.005229716
n07684084,French Loaf,0.0051021427
n07734744,Mushroom,0.004631105
n01984695,Spiny Lobster,0.0043944735
n07716906,Spaghetti Squash,0.004378729
n07714990,Broccoli,0.004192214
n01981276,King Crab,0.0036121574
n01978287,Dungeness Crab,0.003551186
n02776631,Bakery,0.0034781587
n04081281,Restaurant,0.0033554872
n02927161,Butcher Shop,0.0032148603
n04263257,Soup Bowl,0.002852655
n07880968,Burrito,0.0025495258
n03041632,Cleaver,0.002546396
n07717410,Acorn Squash,0.002391762
n13052670,Hen-Of-The-Woods,0.0023904017
n07860988,Dough,0.0023772866
n12144580,Corn,0.002306129
n03133878,Crock Pot,0.0020951866
n03887697,Paper Towel,0.0019908021
n13054560,Bolete,0.0019252567
n04597913,Wooden Spoon,0.0018485894
n07565083,Menu,0.0016116805
n02526121,Eel,0.0015869254
n01978455,Rock Crab,0.0015370428
n07836838,Chocolate Sauce,0.0014876416
n07742313,Granny Smith,0.0014648292
n07875152,Potpie,0.0013602424
n03775546,Mixing Bowl,0.0012884432
n07590611,Hot Pot,0.001246367
n13040303,Stinkhorn,0.0012170691
n02909870,Bucket,0.001105881
n07714571,Head Cabbage,0.0011006943
n07614500,Ice Cream,0.0010456454
n03388043,Fountain,0.0010313956
n03376595,Folding Chair,0.0008913431
n04371430,Swimming Trunks,0.00087801344
n03201208,Dining Table,0.00087331934
n07717556,Butternut Squash,0.0008640285
n03633091,Ladle,0.0008452404
n04447861,Toilet Seat,0.0008256829
n04501370,Turnstile,0.0007814603
n04239074,Sliding Door,0.0007782218
n07753592,Banana,0.0007689612
n07747607,Orange,0.0007611776
n03000134,Chainlink Fence,0.00075082376
n01930112,Nematode,0.00074345316
n03063689,Coffeepot,0.0007296493
n04254680,Soccer Ball,0.00072747807
n04141975,Scale,0.0007231445
n04553703,Washbasin,0.0007216605
n03942813,Ping-Pong Ball,0.0006911416
n04258138,Solar Dish,0.0006908161
n02769748,Backpack,0.0006826265
n07718472,Cucumber,0.0006719329
n07768694,Pomegranate,0.000671374
n03871628,Packet,0.0006694482
n02730930,Apron,0.0006675694
n03958227,Plastic Bag,0.00064945384
n03961711,Plate Rack,0.00064813904
n03874293,Paddlewheel,0.00064090913
n07892512,Red Wine,0.0006395436
n03532672,Hook,0.0006365729
n04118538,Rugby Ball,0.0006327229
n03461385,Grocery Store,0.000631445
n03891251,Park Bench,0.0006290924
n02321529,Sea Cucumber,0.00062828395
n02788148,Bannister,0.0006195448
n13133613,Ear,0.0006181959
n02056570,King Penguin,0.00061177
n07716358,Zucchini,0.0006059716
n03447447,Gondola,0.0005968267
n03761084,Microwave,0.00058276695
n02317335,Starfish,0.0005785018
n01440764,Tench,0.0005707441
n03877472,Pajama,0.00056185294
n12768682,Buckeye,0.0005594805
n04542943,Waffle Iron,0.0005590146
n02108422,Bull Mastiff,0.00055761536
n07584110,Consomme,0.0005378219
n04069434,Reflex Camera,0.0005361483
