Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9991779
n01514668,Cock,2.062329e-05
n02992211,Cello,1.4166422e-05
n12620546,Hip,1.0670547e-05
n03895866,Passenger Car,6.838952e-06
n07831146,Carbonara,6.3594e-06
n07720875,Bell Pepper,4.8203606e-06
n02859443,Boathouse,4.4662875e-06
n01843065,Jacamar,4.353346e-06
n07749582,Lemon,3.5747855e-06
n07716358,Zucchini,3.4274535e-06
n01695060,Komodo Dragon,3.3687595e-06
n02113186,Cardigan,3.323843e-06
n02206856,Bee,3.2540381e-06
n03916031,Perfume,3.1770337e-06
n01945685,Slug,3.100323e-06
n01514859,Hen,3.0677704e-06
n02129604,Tiger,3.0158974e-06
n02123159,Tiger Cat,2.848959e-06
n03216828,Dock,2.8318907e-06
n02094258,Norwich Terrier,2.8210734e-06
n02396427,Wild Boar,2.709739e-06
n04347754,Submarine,2.6953392e-06
n01630670,Common Newt,2.6884668e-06
n04069434,Reflex Camera,2.6285393e-06
n02165456,Ladybug,2.6040302e-06
n02096437,Dandie Dinmont,2.5832653e-06
n02892201,Brass,2.5193099e-06
n02361337,Marmot,2.5161598e-06
n02106662,German Shepherd,2.448998e-06
n04209239,Shower Curtain,2.3774585e-06
n07745940,Strawberry,2.3572522e-06
n03000134,Chainlink Fence,2.3557623e-06
n03095699,Container Ship,2.3466698e-06
n06359193,Web Site,2.3417156e-06
n04357314,Sunscreen,2.3141756e-06
n04591157,Windsor Tie,2.2583463e-06
n02101556,Clumber,2.23201e-06
n02107574,Greater Swiss Mountain Dog,2.208901e-06
n04259630,Sombrero,2.1837538e-06
n09332890,Lakeside,2.1670055e-06
n03291819,Envelope,2.1305689e-06
n04141076,Sax,2.1149465e-06
n07697537,Hotdog,2.093177e-06
n03595614,Jersey,2.0736895e-06
n09288635,Geyser,2.0657055e-06
n04613696,Yurt,2.0479692e-06
n03676483,Lipstick,2.044295e-06
n02009229,Little Blue Heron,2.031652e-06
n07697313,Cheeseburger,2.0046573e-06
n03899768,Patio,2.001488e-06
n07873807,Pizza,1.9868994e-06
n09468604,Valley,1.9793229e-06
n03884397,Panpipe,1.9714373e-06
n03709823,Mailbag,1.9675942e-06
n04275548,Spider Web,1.9135414e-06
n03218198,Dogsled,1.8770011e-06
n03590841,Jack-O'-Lantern,1.8720099e-06
n02325366,Wood Rabbit,1.8710283e-06
n02087394,Rhodesian Ridgeback,1.857867e-06
n01664065,Loggerhead,1.8400103e-06
n02795169,Barrel,1.8324208e-06
n02870880,Bookcase,1.8268232e-06
n09428293,Seashore,1.8107288e-06
n03045698,Cloak,1.7973042e-06
n02094114,Norfolk Terrier,1.7872692e-06
n02104029,Kuvasz,1.7867953e-06
n02974003,Car Wheel,1.7754571e-06
n07747607,Orange,1.7655138e-06
n02106166,Border Collie,1.7475345e-06
n03124170,Cowboy Hat,1.7223409e-06
n03018349,China Cabinet,1.7155672e-06
n01531178,Goldfinch,1.7091706e-06
n02102480,Sussex Spaniel,1.7060081e-06
n02088238,Basset,1.6963614e-06
n02346627,Porcupine,1.6859492e-06
n02281406,Sulphur Butterfly,1.6778698e-06
