Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.95669436
n02088238,Basset,0.0072927545
n02102480,Sussex Spaniel,0.007170166
n02101388,Brittany Spaniel,0.0034829497
n02102040,English Springer,0.001759068
n02101556,Clumber,0.001337519
n02086646,Blenheim Spaniel,0.0010962854
n02102318,Cocker Spaniel,0.00105169
n02100877,Irish Setter,0.0009171989
n02100735,English Setter,0.00028787163
n02088466,Bloodhound,0.00014718028
n02279972,Monarch,0.00010557714
n02910353,Buckle,0.00010388185
n02892201,Brass,9.751717e-05
n04592741,Wing,9.478136e-05
n04515003,Upright,9.262761e-05
n02088364,Beagle,8.505933e-05
n04532106,Vestment,8.388639e-05
n02101006,Gordon Setter,8.209983e-05
n01796340,Ptarmigan,8.150336e-05
n04118776,Rule,8.048226e-05
n02089973,English Foxhound,6.9555135e-05
n02109525,Saint Bernard,6.8227375e-05
n02108000,Entlebucher,6.766971e-05
n01693334,Green Lizard,6.602836e-05
n03047690,Clog,6.5898144e-05
n03598930,Jigsaw Puzzle,6.581844e-05
n02097298,Scotch Terrier,6.509476e-05
n03291819,Envelope,6.3584e-05
n04041544,Radio,6.239682e-05
n02128757,Snow Leopard,6.2283565e-05
n02071294,Killer Whale,6.1430335e-05
n03944341,Pinwheel,6.052185e-05
n03026506,Christmas Stocking,5.9296373e-05
n04554684,Washer,5.89069e-05
n01685808,Whiptail,5.6564324e-05
n02699494,Altar,5.6212626e-05
n02672831,Accordion,5.5893066e-05
n03854065,Organ,5.5730834e-05
n02441942,Weasel,5.4654935e-05
n02777292,Balance Beam,5.4617576e-05
n04429376,Throne,5.3931653e-05
n09468604,Valley,5.3293472e-05
n02883205,Bow Tie,5.308352e-05
n02113799,Standard Poodle,5.3076536e-05
n03871628,Packet,5.1884264e-05
n03908618,Pencil Box,5.134561e-05
n03930313,Picket Fence,5.0728017e-05
n04152593,Screen,5.065777e-05
n02403003,Ox,5.010623e-05
n03710721,Maillot,4.980742e-05
n02172182,Dung Beetle,4.948513e-05
n02127052,Lynx,4.8814905e-05
n02094114,Norfolk Terrier,4.809033e-05
n02102973,Irish Water Spaniel,4.8045174e-05
n03223299,Doormat,4.802548e-05
n04149813,Scoreboard,4.761917e-05
n06596364,Comic Book,4.7371046e-05
n02091635,Otterhound,4.694188e-05
n03873416,Paddle,4.69072e-05
n02099267,Flat-Coated Retriever,4.6718713e-05
n03133878,Crock Pot,4.6404464e-05
n04099969,Rocking Chair,4.628716e-05
n02871525,Bookshop,4.616914e-05
n04326547,Stone Wall,4.5011293e-05
n07248320,Book Jacket,4.4604443e-05
n01847000,Drake,4.441881e-05
n02100236,German Short-Haired Pointer,4.4341657e-05
n02794156,Barometer,4.3902408e-05
n04447861,Toilet Seat,4.3032487e-05
n02092339,Weimaraner,4.292109e-05
n01729977,Green Snake,4.275025e-05
n02095570,Lakeland Terrier,4.252356e-05
n03452741,Grand Piano,4.2389212e-05
n03814906,Necklace,4.1951174e-05
n04548280,Wall Clock,4.1882777e-05
n02978881,Cassette,4.1312556e-05
n02514041,Barracouta,4.0705207e-05
n01734418,King Snake,4.0589497e-05
n02843684,Birdhouse,4.029772e-05
n02093991,Irish Terrier,4.0000177e-05
n04111531,Rotisserie,3.9968716e-05
n12998815,Agaric,3.972714e-05
n04004767,Printer,3.9476254e-05
n02113186,Cardigan,3.9436294e-05
n02802426,Basketball,3.9363586e-05
n03837869,Obelisk,3.9065413e-05
n03710193,Mailbox,3.904832e-05
n04355338,Sundial,3.8958304e-05
n01491361,Tiger Shark,3.8721464e-05
