Synset,Name,Probabilities
n04208210,Shovel,0.58539265
n03134739,Croquet Ball,0.035336602
n07615774,Ice Lolly,0.032460675
n04270147,Spatula,0.01466005
n03498962,Hatchet,0.013630669
n03720891,Maraca,0.008885645
n03838899,Oboe,0.0063191694
n03041632,Cleaver,0.0043966523
n03372029,Flute,0.0039808
n03445777,Golf Ball,0.0035901545
n04067472,Reel,0.0034360266
n03759954,Microphone,0.0033075048
n02804610,Bassoon,0.003284341
n03633091,Ladle,0.0030887856
n02797295,Barrow,0.002751138
n03000247,Chain Mail,0.0025706196
n03481172,Hammer,0.0023633398
n03967562,Plow,0.002317296
n03976657,Pole,0.0022573848
n03250847,Drumstick,0.002041577
n03047690,Clog,0.0019176836
n04597913,Wooden Spoon,0.0017947032
n03223299,Doormat,0.0017121284
n04277352,Spindle,0.0016930049
n03840681,Ocarina,0.0016586338
n02963159,Cardigan,0.0016477293
n03017168,Chime,0.0016389154
n03942813,Ping-Pong Ball,0.0015354762
n02906734,Broom,0.001510299
n04039381,Racket,0.0014998133
n03775071,Mitten,0.0014538066
n13040303,Stinkhorn,0.0014498048
n03884397,Panpipe,0.0014179572
n04596742,Wok,0.0013210753
n03786901,Mortar,0.001313339
n03743016,Megalith,0.0013054129
n04423845,Thimble,0.0013017112
n02749479,Assault Rifle,0.0012997452
n03141823,Crutch,0.0012201926
n04133789,Sandal,0.0012101175
n02883205,Bow Tie,0.0011782912
n04116512,Rubber Eraser,0.0011155123
n04579432,Whistle,0.0011123085
n03721384,Marimba,0.0010823596
n04507155,Umbrella,0.0010750463
n03873416,Paddle,0.0010607836
n02966687,Carpenter'S Kit,0.0010248204
n04141327,Scabbard,0.0009903827
n02992529,Cellular Telephone,0.00096727494
n07717556,Butternut Squash,0.0009649628
n03770439,Miniskirt,0.0009501619
n03447721,Gong,0.00093482237
n02730930,Apron,0.0008975883
n04367480,Swab,0.0008608203
n04263257,Soup Bowl,0.00085577363
n03584254,Ipod,0.00084916456
n02105641,Old English Sheepdog,0.0008359429
n03527444,Holster,0.00082866504
n03980874,Poncho,0.0008237668
n03958227,Plastic Bag,0.0008167753
n04259630,Sombrero,0.0008164478
n07802026,Hay,0.0008123005
n04254777,Sock,0.0007962964
n04154565,Screwdriver,0.0007896273
n07614500,Ice Cream,0.00078541134
n04026417,Purse,0.00078211096
n04049303,Rain Barrel,0.00076389
n01883070,Wombat,0.00075887115
n04548362,Wallet,0.00074009673
n03249569,Drum,0.0007361954
n02172182,Dung Beetle,0.0007327918
n04550184,Wardrobe,0.0007275019
n07734744,Mushroom,0.00072343997
n04376876,Syringe,0.0007198907
n04118776,Rule,0.00071638654
n07860988,Dough,0.00071209733
n07745940,Strawberry,0.0007111625
n04482393,Tricycle,0.00071038975
n02093428,American Staffordshire Terrier,0.0006956985
