Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.9554923
n02093991,Irish Terrier,0.00513459
n02096051,Airedale,0.0031053263
n02095314,Wire-Haired Fox Terrier,0.00086781534
n02093647,Bedlington Terrier,0.0003459137
n02093859,Kerry Blue Terrier,0.00033252535
n04204347,Shopping Cart,0.00030653938
n02097047,Miniature Schnauzer,0.00023064956
n02100583,Vizsla,0.00021677173
n02108915,French Bulldog,0.00021077084
n02093754,Border Terrier,0.00017630126
n02113624,Toy Poodle,0.00017523767
n03796401,Moving Van,0.00017046378
n03970156,Plunger,0.0001615403
n04070727,Refrigerator,0.00015722352
n03483316,Hand Blower,0.00015683834
n02113712,Miniature Poodle,0.00015169852
n07716358,Zucchini,0.00013911122
n02096177,Cairn,0.00013597259
n04125021,Safe,0.00013543136
n04380533,Table Lamp,0.00013299884
n02098105,Soft-Coated Wheaten Terrier,0.00013298604
n04613696,Yurt,0.00013210071
n01737021,Water Snake,0.00012314762
n04486054,Triumphal Arch,0.00011563177
n03461385,Grocery Store,0.0001150772
n04560804,Water Jug,0.00011469329
n04041544,Radio,0.00011134832
n02114855,Coyote,0.00010587284
n02090379,Redbone,0.000104679704
n03016953,Chiffonier,0.00010404868
n02091635,Otterhound,0.000103091195
n04153751,Screw,0.000102312646
n04235860,Sleeping Bag,0.000101462814
n04590129,Window Shade,0.00010048523
n02123159,Tiger Cat,9.935821e-05
n04099969,Rocking Chair,9.923927e-05
n04376876,Syringe,9.713102e-05
n02342885,Hamster,9.5902695e-05
n02096294,Australian Terrier,9.482654e-05
n03794056,Mousetrap,9.464791e-05
n03976657,Pole,9.399496e-05
n03594945,Jeep,9.252385e-05
n02326432,Hare,8.938007e-05
n01494475,Hammerhead,8.7919376e-05
n07684084,French Loaf,8.7601584e-05
n04606251,Wreck,8.701168e-05
n02906734,Broom,8.699143e-05
n09468604,Valley,8.6211374e-05
n04204238,Shopping Basket,8.589697e-05
n03868242,Oxcart,8.488523e-05
n02002556,White Stork,8.420473e-05
n03742115,Medicine Chest,8.277577e-05
n04399382,Teddy,8.1457256e-05
n02808304,Bath Towel,8.133865e-05
n04517823,Vacuum,8.109652e-05
n11879895,Rapeseed,8.106992e-05
n03018349,China Cabinet,8.009816e-05
n03180011,Desktop Computer,7.9875346e-05
n07717410,Acorn Squash,7.9367426e-05
n01616318,Vulture,7.911095e-05
n02095889,Sealyham Terrier,7.863444e-05
n04482393,Tricycle,7.8165795e-05
n03888605,Parallel Bars,7.773359e-05
n02791124,Barber Chair,7.633666e-05
n01582220,Magpie,7.5974465e-05
n03131574,Crib,7.388621e-05
n04550184,Wardrobe,7.378249e-05
n03255030,Dumbbell,7.376581e-05
