Synset,Name,Probabilities
n02127052,Lynx,0.20979409
n02115641,Dingo,0.11609222
n01877812,Wallaby,0.10779745
n02119789,Kit Fox,0.058605455
n02124075,Egyptian Cat,0.05851672
n02114855,Coyote,0.05542389
n02085620,Chihuahua,0.054742828
n02325366,Wood Rabbit,0.05024014
n02119022,Red Fox,0.02441651
n02120505,Grey Fox,0.013675916
n02114548,White Wolf,0.011054616
n02105412,Kelpie,0.009238416
n02114712,Red Wolf,0.007218184
n02109961,Eskimo Dog,0.0056682522
n02454379,Armadillo,0.005406134
n02114367,Timber Wolf,0.005386098
n02326432,Hare,0.0053612245
n01883070,Wombat,0.0053104735
n02457408,Three-Toed Sloth,0.005157343
n02110185,Siberian Husky,0.0046314606
n02108915,French Bulldog,0.0041142735
n02125311,Cougar,0.0038757182
n02091244,Ibizan Hound,0.0036845754
n02123045,Tabby,0.0035800107
n02117135,Hyena,0.0035611426
n02113978,Mexican Hairless,0.0035593482
n02123597,Siamese Cat,0.0032782701
n02123159,Tiger Cat,0.0032109653
n02110806,Basenji,0.0031470072
n02097298,Scotch Terrier,0.0028743048
n02094258,Norwich Terrier,0.0026142357
n02096177,Cairn,0.0025648312
n02138441,Meerkat,0.0023838715
n02328150,Angora,0.0023589246
n02437616,Llama,0.0020176333
n02098286,West Highland White Terrier,0.0020074209
n02397096,Warthog,0.0019249895
n03794056,Mousetrap,0.0018553623
n02091467,Norwegian Elkhound,0.0017854387
n01644900,Tailed Frog,0.001738365
n02110063,Malamute,0.0016815712
n02106662,German Shepherd,0.0016668806
n02115913,Dhole,0.00156546
n02096585,Boston Bull,0.0015083443
n02107312,Miniature Pinscher,0.0014584992
n02113186,Cardigan,0.0013137376
n02417914,Ibex,0.0012464682
n02104029,Kuvasz,0.0011865525
n02395406,Hog,0.0011792834
n02447366,Badger,0.0011731492
n13044778,Earthstar,0.0011237466
n02971356,Carton,0.0010588237
n02087046,Toy Terrier,0.0010140897
n01873310,Platypus,0.0009813393
n02120079,Arctic Fox,0.0009777236
n02104365,Schipperke,0.0009383354
n02105162,Malinois,0.0008830264
n02105505,Komondor,0.0008819634
n02116738,African Hunting Dog,0.0008796719
n04192698,Shield,0.0008743229
n02111500,Great Pyrenees,0.00086794706
n02090379,Redbone,0.00086140627
n01704323,Triceratops,0.0008392191
n04204347,Shopping Cart,0.00083406793
n02111889,Samoyed,0.0007934024
n02356798,Fox Squirrel,0.00077483285
n04435653,Tile Roof,0.0007539065
n02363005,Beaver,0.00073196733
n07802026,Hay,0.0007311304
n01986214,Hermit Crab,0.0006946484
n01737021,Water Snake,0.00067942654
n02490219,Marmoset,0.0006500918
n03803284,Muzzle,0.0006175557
n02109047,Great Dane,0.0006090945
n07248320,Book Jacket,0.0006042162
n03743016,Megalith,0.000603908
n04589890,Window Screen,0.0005781465
n01667778,Terrapin,0.0005747699
n02444819,Otter,0.00056676177
n02093991,Irish Terrier,0.0005518029
n02415577,Bighorn,0.00054612
n03837869,Obelisk,0.00051866507
n01798484,Prairie Chicken,0.00051710976
n03223299,Doormat,0.0005122529
n03388043,Fountain,0.0005110696
n02099849,Chesapeake Bay Retriever,0.0005039285
n01990800,Isopod,0.0004824274
n02113023,Pembroke,0.00047969792
n03903868,Pedestal,0.0004712057
n02093754,Border Terrier,0.00046914868
n02966193,Carousel,0.0004584354
n03447721,Gong,0.00045576098
n04417672,Thatch,0.00045440867
n03042490,Cliff Dwelling,0.00045340005
n03825788,Nipple,0.00043712414
n02443484,Black-Footed Ferret,0.0004250867
n04125021,Safe,0.00042448248
n02423022,Gazelle,0.00041861928
n02100735,English Setter,0.00041561198
n02095570,Lakeland Terrier,0.0004135387
n02408429,Water Buffalo,0.00041193468
n02093647,Bedlington Terrier,0.0004076122
n03666591,Lighter,0.00039837896
n01943899,Conch,0.00039128476
n02107142,Doberman,0.00038815424
