Synset,Name,Probabilities
n02025239,Ruddy Turnstone,0.9289856
n02027492,Red-Backed Sandpiper,0.005934783
n01530575,Brambling,0.0013210683
n01601694,Water Ouzel,0.00082983763
n04336792,Stretcher,0.0008059313
n02033041,Dowitcher,0.0007644005
n01980166,Fiddler Crab,0.00048482954
n02028035,Redshank,0.00042255738
n02206856,Bee,0.00041494652
n04584207,Wig,0.00040806967
n04141975,Scale,0.00033908352
n02988304,Cd Player,0.00033027589
n03110669,Cornet,0.00032385916
n02123159,Tiger Cat,0.00028915537
n04252077,Snowmobile,0.00026308667
n01675722,Banded Gecko,0.00025477092
n02128757,Snow Leopard,0.00025019204
n02037110,Oystercatcher,0.00023898139
n02091134,Whippet,0.00023332318
n02910353,Buckle,0.00021603948
n02129604,Tiger,0.00021572078
n01531178,Goldfinch,0.0002097432
n02116738,African Hunting Dog,0.00020796851
n03188531,Diaper,0.00020432935
n01608432,Kite,0.00020314298
n01629819,European Fire Salamander,0.00018623713
n01978455,Rock Crab,0.00018349446
n01796340,Ptarmigan,0.00018346733
n02018795,Bustard,0.00018319773
n03935335,Piggy Bank,0.00017928125
n01872401,Echidna,0.00017791153
n03372029,Flute,0.0001721949
n03895866,Passenger Car,0.00016586026
n01798484,Prairie Chicken,0.0001643766
n04404412,Television,0.00015912822
n09288635,Geyser,0.0001583948
n04612504,Yawl,0.00015586718
n03032252,Cinema,0.00015312497
n04596742,Wok,0.00015194828
n02098105,Soft-Coated Wheaten Terrier,0.00015178548
n02782093,Balloon,0.00015102037
n02795169,Barrel,0.00015015753
n07932039,Eggnog,0.00014782844
n02086240,Shih-Tzu,0.00014742045
n01728920,Ringneck Snake,0.000146427
n07930864,Cup,0.00014589315
n01807496,Partridge,0.00014376269
n02699494,Altar,0.00014304635
n03690938,Lotion,0.00014137171
n02172182,Dung Beetle,0.00013995206
n01986214,Hermit Crab,0.0001398368
n02484975,Guenon,0.0001375877
n01945685,Slug,0.00013738526
n02086646,Blenheim Spaniel,0.00013701615
n03457902,Greenhouse,0.00013511734
n03977966,Police Van,0.00013416665
n02108551,Tibetan Mastiff,0.0001340008
n02128925,Jaguar,0.00013300087
n02190166,Fly,0.00013258813
n04235860,Sleeping Bag,0.00013257397
n01631663,Eft,0.00013244418
n03777754,Modem,0.00013127546
n01689811,Alligator Lizard,0.00013039356
n03908618,Pencil Box,0.00012682223
n03207743,Dishrag,0.00012633816
n12057211,Yellow Lady'S Slipper,0.00012423779
n02701002,Ambulance,0.00012402602
n03924679,Photocopier,0.00012380857
n02487347,Macaque,0.00012342201
n07584110,Consomme,0.0001225958
n09332890,Lakeside,0.0001208255
n03662601,Lifeboat,0.00012077366
n13052670,Hen-Of-The-Woods,0.00012032162
n04525305,Vending Machine,0.00011934509
n02086079,Pekinese,0.00011721648
n01855032,Red-Breasted Merganser,0.000117174
n04118776,Rule,0.00011710094
n12998815,Agaric,0.00011639039
n03018349,China Cabinet,0.000115030125
n02113186,Cardigan,0.000114784976
n01534433,Junco,0.00011439954
n07614500,Ice Cream,0.000114247014
n03991062,Pot,0.00011421303
n04118538,Rugby Ball,0.000113806265
n04265275,Space Heater,0.00011366797
n02894605,Breakwater,0.00011170302
n02090622,Borzoi,0.00011167799
n04285008,Sports Car,0.00011130914
n02493509,Titi,0.00011103422
n01847000,Drake,0.00010983152
n03109150,Corkscrew,0.00010786795
n01664065,Loggerhead,0.00010762031
n02783161,Ballpoint,0.00010725831
n02666196,Abacus,0.000107053624
n03529860,Home Theater,0.000106754705
n02128385,Leopard,0.000106708285
n03384352,Forklift,0.00010585344
n03379051,Football Helmet,0.0001054821
n04044716,Radio Telescope,0.00010524627
n01580077,Jay,0.00010355243
n01632458,Spotted Salamander,0.00010294706
n03026506,Christmas Stocking,0.000102938124
n04392985,Tape Player,0.00010280245
n02951358,Canoe,0.00010214524
n04037443,Racer,0.000101886355
n04243546,Slot,0.000101602534
n01692333,Gila Monster,0.00010153415
n03773504,Missile,0.0001010207
n03485407,Hand-Held Computer,0.00010077889
n04371430,Swimming Trunks,0.0001006497
n03467068,Guillotine,0.00010025501
n04238763,Slide Rule,0.000100086014
n07717410,Acorn Squash,9.9654084e-05
n02097474,Tibetan Terrier,9.932012e-05
n04026417,Purse,9.929597e-05
n02346627,Porcupine,9.891045e-05
n03045698,Cloak,9.8882345e-05
n03180011,Desktop Computer,9.867077e-05
n13040303,Stinkhorn,9.860652e-05
n04467665,Trailer Truck,9.8458055e-05
n04505470,Typewriter Keyboard,9.841487e-05
n02791270,Barbershop,9.774916e-05
n02134084,Ice Bear,9.707203e-05
n07749582,Lemon,9.664601e-05
n03710637,Maillot,9.4679956e-05
n04428191,Thresher,9.454136e-05
