Synset,Name,Probabilities
n02802426,Basketball,0.9886664
n04540053,Volleyball,0.006121035
n03623198,Knee Pad,0.00021142335
n03495258,Harp,0.0001142356
n01770081,Harvestman,5.3794596e-05
n02077923,Sea Lion,4.5776746e-05
n03127925,Crate,3.90628e-05
n02112706,Brabancon Griffon,3.8069546e-05
n02906734,Broom,3.6789414e-05
n02277742,Ringlet,3.5405716e-05
n03047690,Clog,3.241602e-05
n04039381,Racket,3.2380056e-05
n02992529,Cellular Telephone,2.9345936e-05
n03854065,Organ,2.87069e-05
n04509417,Unicycle,2.6237802e-05
n01770393,Scorpion,2.622787e-05
n04418357,Theater Curtain,2.5581116e-05
n04239074,Sliding Door,2.54265e-05
n04118538,Rugby Ball,2.4595161e-05
n02137549,Mongoose,2.3742115e-05
n03733281,Maze,2.2384309e-05
n01558993,Robin,2.2301338e-05
n01910747,Jellyfish,2.2048434e-05
n04325704,Stole,2.2030632e-05
n03710721,Maillot,2.1562426e-05
n04550184,Wardrobe,2.1379734e-05
n13054560,Bolete,2.0391702e-05
n01828970,Bee Eater,1.9512549e-05
n07693725,Bagel,1.9315923e-05
n02002724,Black Stork,1.8877756e-05
n07718747,Artichoke,1.8735243e-05
n02268443,Dragonfly,1.859079e-05
n07873807,Pizza,1.8309795e-05
n01688243,Frilled Lizard,1.7142456e-05
n03942813,Ping-Pong Ball,1.6892887e-05
n15075141,Toilet Tissue,1.6825968e-05
n03388043,Fountain,1.665443e-05
n02971356,Carton,1.6594642e-05
n02110627,Affenpinscher,1.6543177e-05
n03016953,Chiffonier,1.6390974e-05
n01824575,Coucal,1.6375412e-05
n04429376,Throne,1.6340591e-05
n09835506,Ballplayer,1.6323458e-05
n02422699,Impala,1.6307122e-05
n07753592,Banana,1.6101498e-05
n03729826,Matchstick,1.5310039e-05
n03255030,Dumbbell,1.528314e-05
n01776313,Tick,1.5107722e-05
n07892512,Red Wine,1.4933064e-05
n03710637,Maillot,1.4922487e-05
n01990800,Isopod,1.47612855e-05
n02777292,Balance Beam,1.445398e-05
n03272010,Electric Guitar,1.39043e-05
n07716906,Spaghetti Squash,1.3783248e-05
n03452741,Grand Piano,1.3767181e-05
n04409515,Tennis Ball,1.32094865e-05
n07860988,Dough,1.3133954e-05
n04019541,Puck,1.2956537e-05
n03803284,Muzzle,1.2916121e-05
n02791124,Barber Chair,1.2790674e-05
n03958227,Plastic Bag,1.276501e-05
n03530642,Honeycomb,1.231969e-05
n03954731,Plane,1.2195941e-05
n02776631,Bakery,1.1891799e-05
n07753113,Fig,1.1671582e-05
n03201208,Dining Table,1.1639503e-05
n04192698,Shield,1.1545962e-05
n03075370,Combination Lock,1.1530303e-05
n03337140,File,1.1347051e-05
n03290653,Entertainment Center,1.1256064e-05
n02823750,Beer Glass,1.1210084e-05
n02012849,Crane,1.1146336e-05
n02086910,Papillon,1.1138388e-05
n02442845,Mink,1.1000687e-05
