Synset,Name,Probabilities
n02115641,Dingo,0.95694375
n02105412,Kelpie,0.0064848955
n02105162,Malinois,0.00311079
n02113023,Pembroke,0.0011319073
n02090379,Redbone,0.0010376471
n02110806,Basenji,0.0009351733
n02091244,Ibizan Hound,0.00079731125
n02109961,Eskimo Dog,0.0007674398
n02110185,Siberian Husky,0.00070233917
n02115913,Dhole,0.00045914593
n04409515,Tennis Ball,0.0004363182
n02085620,Chihuahua,0.00041765405
n02113186,Cardigan,0.0002990017
n02114712,Red Wolf,0.00026450097
n02099712,Labrador Retriever,0.00023980734
n02125311,Cougar,0.0002231114
n07749582,Lemon,0.00015566732
n02951358,Canoe,0.00015525309
n02088466,Bloodhound,0.00015220478
n04584207,Wig,0.00014960361
n03942813,Ping-Pong Ball,0.00014833127
n04517823,Vacuum,0.00014813547
n03450230,Gown,0.00013753113
n03483316,Hand Blower,0.00013091399
n02108915,French Bulldog,0.00012950941
n04325704,Stole,0.00012119962
n02978881,Cassette,0.00011944297
n02114548,White Wolf,0.00011919356
n02109047,Great Dane,0.00011612449
n02104365,Schipperke,0.000113457194
n01828970,Bee Eater,0.00011313294
n02492660,Howler Monkey,0.000113123555
n04560804,Water Jug,0.00011026282
n04357314,Sunscreen,0.000109788234
n03425413,Gas Pump,0.000107292966
n02749479,Assault Rifle,9.70796e-05
n09421951,Sandbar,9.4463394e-05
n03452741,Grand Piano,9.223415e-05
n10148035,Groom,9.119689e-05
n02979186,Cassette Player,8.916651e-05
n03494278,Harmonica,8.8904475e-05
n02099849,Chesapeake Bay Retriever,8.8896e-05
n03868242,Oxcart,8.826891e-05
n04243546,Slot,8.75901e-05
n03617480,Kimono,8.388089e-05
n02091831,Saluki,8.353491e-05
n02091134,Whippet,8.2670434e-05
n07715103,Cauliflower,8.230635e-05
n03832673,Notebook,8.142197e-05
n09332890,Lakeside,7.8488156e-05
n04049303,Rain Barrel,7.6233184e-05
n03476684,Hair Slide,7.519028e-05
n02422699,Impala,7.5017735e-05
n02087394,Rhodesian Ridgeback,7.4623e-05
n02859443,Boathouse,7.459205e-05
n01531178,Goldfinch,7.40283e-05
n02106662,German Shepherd,7.340368e-05
n02797295,Barrow,7.258587e-05
n04081281,Restaurant,7.220118e-05
n03271574,Electric Fan,7.020907e-05
n03459775,Grille,7.009634e-05
n01560419,Bulbul,6.951491e-05
n03457902,Greenhouse,6.9237685e-05
n02114367,Timber Wolf,6.9173206e-05
n02007558,Flamingo,6.912856e-05
n02088364,Beagle,6.807915e-05
n03814906,Necklace,6.7036715e-05
n02093428,American Staffordshire Terrier,6.5427696e-05
n13054560,Bolete,6.479897e-05
n03908714,Pencil Sharpener,6.376595e-05
n12985857,Coral Fungus,6.362903e-05
n03991062,Pot,6.349736e-05
n04270147,Spatula,6.321448e-05
n02389026,Sorrel,6.295469e-05
n03759954,Microphone,6.291784e-05
n04251144,Snorkel,6.268869e-05
n03445924,Golfcart,6.268187e-05
n03983396,Pop Bottle,6.2573774e-05
n04254680,Soccer Ball,6.2319654e-05
n03584254,Ipod,6.200888e-05
n01843383,Toucan,6.174793e-05
n04344873,Studio Couch,6.159889e-05
n09468604,Valley,6.158174e-05
n04493381,Tub,6.0697468e-05
n03793489,Mouse,5.9827948e-05
n02489166,Proboscis Monkey,5.9552433e-05
n01697457,African Crocodile,5.850806e-05
n12998815,Agaric,5.80734e-05
n04355933,Sunglass,5.7474936e-05
n03690938,Lotion,5.722548e-05
n03207941,Dishwasher,5.710892e-05
n07615774,Ice Lolly,5.67389e-05
n04461696,Tow Truck,5.6675195e-05
n01698640,American Alligator,5.602196e-05
n04350905,Suit,5.5548953e-05
n03498962,Hatchet,5.5287288e-05
n07754684,Jackfruit,5.49054e-05
n03777754,Modem,5.448914e-05
n03594945,Jeep,5.412066e-05
n12057211,Yellow Lady'S Slipper,5.4048087e-05
n02097298,Scotch Terrier,5.3495492e-05
n03220513,Dome,5.230618e-05
n02494079,Squirrel Monkey,5.2166193e-05
n10565667,Scuba Diver,5.1497653e-05
n02011460,Bittern,5.121027e-05
n03476991,Hair Spray,5.11638e-05
n02107574,Greater Swiss Mountain Dog,5.0632334e-05
n02102318,Cocker Spaniel,5.03505e-05
n03447447,Gondola,4.9781273e-05
n03781244,Monastery,4.9586248e-05
n03803284,Muzzle,4.939519e-05
n03782006,Monitor,4.922031e-05
n04153751,Screw,4.9211063e-05
n02974003,Car Wheel,4.9122536e-05
n02129604,Tiger,4.9102677e-05
n01440764,Tench,4.904254e-05
n03028079,Church,4.866321e-05
n02948072,Candle,4.8481164e-05
n03777568,Model T,4.841371e-05
n03976467,Polaroid Camera,4.8177888e-05
n01693334,Green Lizard,4.8077232e-05
n03201208,Dining Table,4.752668e-05
n02988304,Cd Player,4.74869e-05
n01872401,Echidna,4.731625e-05
n02493793,Spider Monkey,4.698561e-05
n02017213,European Gallinule,4.686921e-05
n03938244,Pillow,4.6827256e-05
n03218198,Dogsled,4.6745736e-05
n03314780,Face Powder,4.638669e-05
n02843684,Birdhouse,4.625986e-05
n02099601,Golden Retriever,4.613588e-05
n07720875,Bell Pepper,4.6101573e-05
n03032252,Cinema,4.586101e-05
n03710193,Mailbox,4.5590205e-05
n03062245,Cocktail Shaker,4.55866e-05
n07718472,Cucumber,4.5573946e-05
n04041544,Radio,4.5539626e-05
n02108422,Bull Mastiff,4.5310288e-05
n06359193,Web Site,4.4570992e-05
n02109525,Saint Bernard,4.4298216e-05
n03530642,Honeycomb,4.4121138e-05
n03594734,Jean,4.386701e-05
n02509815,Lesser Panda,4.3672117e-05
n04125021,Safe,4.3595883e-05
n04417672,Thatch,4.3088345e-05
n02169497,Leaf Beetle,4.295578e-05
n02091032,Italian Greyhound,4.2883414e-05
n03785016,Moped,4.2880183e-05
n04380533,Table Lamp,4.284311e-05
n02123159,Tiger Cat,4.283375e-05
n02814533,Beach Wagon,4.2817417e-05
n03127747,Crash Helmet,4.27408e-05
n09246464,Cliff,4.2600892e-05
n03838899,Oboe,4.241668e-05
n04376876,Syringe,4.2399774e-05
n01688243,Frilled Lizard,4.2385585e-05
n04254120,Soap Dispenser,4.2187214e-05
n03773504,Missile,4.2034928e-05
n09256479,Coral Reef,4.192855e-05
n03868863,Oxygen Mask,4.192411e-05
n03720891,Maraca,4.1897412e-05
n03710637,Maillot,4.1863263e-05
n04040759,Radiator,4.1801864e-05
n07717410,Acorn Squash,4.1567837e-05
n04590129,Window Shade,4.1011917e-05
n01877812,Wallaby,4.0982908e-05
n07583066,Guacamole,4.0945284e-05
n03924679,Photocopier,4.072514e-05
n04465501,Tractor,4.0608596e-05
n07873807,Pizza,4.0370734e-05
n01494475,Hammerhead,4.0366733e-05
n03916031,Perfume,4.0332867e-05
n03642806,Laptop,4.0069288e-05
n04133789,Sandal,4.0036175e-05
n02128925,Jaguar,4.0029492e-05
n07714571,Head Cabbage,3.992286e-05
n01824575,Coucal,3.989249e-05
n03535780,Horizontal Bar,3.9820687e-05
n03065424,Coil,3.976983e-05
n01534433,Junco,3.9624607e-05
n01695060,Komodo Dragon,3.9305036e-05
n02514041,Barracouta,3.923594e-05
n04275548,Spider Web,3.9166775e-05
n03930630,Pickup,3.9136718e-05
n03394916,French Horn,3.9080773e-05
n03223299,Doormat,3.8950395e-05
n03000684,Chain Saw,3.8798727e-05
n03584829,Iron,3.854727e-05
n04371774,Swing,3.8335376e-05
n04136333,Sarong,3.8274917e-05
n02091467,Norwegian Elkhound,3.8252365e-05
n03970156,Plunger,3.8164366e-05
n04589890,Window Screen,3.7910293e-05
n01755581,Diamondback,3.7814065e-05
n03874293,Paddlewheel,3.778966e-05
n02107312,Miniature Pinscher,3.7761813e-05
n02783161,Ballpoint,3.772067e-05
n02607072,Anemone Fish,3.7685113e-05
n02321529,Sea Cucumber,3.7601072e-05
n01682714,American Chameleon,3.7475453e-05
n03658185,Letter Opener,3.7428345e-05
n03899768,Patio,3.729949e-05
n01981276,King Crab,3.728203e-05
n04154565,Screwdriver,3.7171903e-05
n01820546,Lorikeet,3.691127e-05
n02108089,Boxer,3.6902507e-05
n02174001,Rhinoceros Beetle,3.6854395e-05
n07697313,Cheeseburger,3.681003e-05
n01917289,Brain Coral,3.676074e-05
n03791053,Motor Scooter,3.6701367e-05
n07714990,Broccoli,3.6519148e-05
n04346328,Stupa,3.6489524e-05
n03590841,Jack-O'-Lantern,3.5970326e-05
n04069434,Reflex Camera,3.579795e-05
n03297495,Espresso Maker,3.5746096e-05
n02028035,Redshank,3.5559533e-05
n03995372,Power Drill,3.5369456e-05
n09472597,Volcano,3.5221958e-05
n02879718,Bow,3.5174326e-05
n02963159,Cardigan,3.5076744e-05
n04239074,Sliding Door,3.47775e-05
n04208210,Shovel,3.4771594e-05
n02795169,Barrel,3.474504e-05
n01558993,Robin,3.465321e-05
n02009229,Little Blue Heron,3.4455625e-05
n13037406,Gyromitra,3.4428984e-05
