Synset,Name,Probabilities
n04146614,School Bus,0.98886615
n06874185,Traffic Light,0.0032729695
n01843383,Toucan,0.0006055159
n01829413,Hornbill,0.00020578568
n01669191,Box Turtle,9.287668e-05
n11879895,Rapeseed,6.1084356e-05
n03290653,Entertainment Center,5.631853e-05
n04265275,Space Heater,5.3508673e-05
n04074963,Remote Control,4.393879e-05
n02231487,Walking Stick,3.956251e-05
n02113978,Mexican Hairless,3.7877784e-05
n04487081,Trolleybus,3.3529446e-05
n03594945,Jeep,3.282785e-05
n01692333,Gila Monster,3.120675e-05
n03691459,Loudspeaker,3.0410964e-05
n03710721,Maillot,2.9154848e-05
n07892512,Red Wine,2.7830949e-05
n02087394,Rhodesian Ridgeback,2.6924794e-05
n07584110,Consomme,2.5903817e-05
n01980166,Fiddler Crab,2.5875077e-05
n02113712,Miniature Poodle,2.5304673e-05
n03692522,Loupe,2.4132903e-05
n02219486,Ant,2.3439652e-05
n02823750,Beer Glass,2.3301267e-05
n09399592,Promontory,2.2801016e-05
n01768244,Trilobite,2.2545824e-05
n03895866,Passenger Car,2.2309032e-05
n07831146,Carbonara,2.2082331e-05
n04525305,Vending Machine,2.1968024e-05
n04252225,Snowplow,2.174545e-05
n12768682,Buckeye,2.15105e-05
n02930766,Cab,2.1179232e-05
n04376876,Syringe,2.0988937e-05
n01784675,Centipede,2.048227e-05
n04532670,Viaduct,2.0279565e-05
n01770393,Scorpion,1.9977311e-05
n02777292,Balance Beam,1.938673e-05
n03063599,Coffee Mug,1.9210802e-05
n03877845,Palace,1.8879913e-05
n02692877,Airship,1.8853249e-05
n03770439,Miniskirt,1.867377e-05
n04209133,Shower Cap,1.846431e-05
n02883205,Bow Tie,1.8220642e-05
n04525038,Velvet,1.8142424e-05
n02704792,Amphibian,1.8025306e-05
n02807133,Bathing Cap,1.7816052e-05
n03529860,Home Theater,1.7792705e-05
n03977966,Police Van,1.7676648e-05
n02951358,Canoe,1.7537732e-05
n04536866,Violin,1.7281056e-05
n02097658,Silky Terrier,1.711666e-05
n04548362,Wallet,1.7054725e-05
n02492660,Howler Monkey,1.7045602e-05
n02107312,Miniature Pinscher,1.6930495e-05
n03372029,Flute,1.6619584e-05
n02123597,Siamese Cat,1.6509211e-05
n07565083,Menu,1.6211292e-05
n02727426,Apiary,1.6075659e-05
n01614925,Bald Eagle,1.6036183e-05
n02165456,Ladybug,1.585926e-05
n02058221,Albatross,1.5812262e-05
n02606052,Rock Beauty,1.5795818e-05
n07836838,Chocolate Sauce,1.5767238e-05
n02669723,Academic Gown,1.5548896e-05
n04090263,Rifle,1.5490508e-05
n01990800,Isopod,1.5375881e-05
n03769881,Minibus,1.5251716e-05
n02096051,Airedale,1.511455e-05
n04515003,Upright,1.494664e-05
n01774384,Black Widow,1.4573637e-05
n01689811,Alligator Lizard,1.4552817e-05
n02099601,Golden Retriever,1.45207505e-05
n07802026,Hay,1.4448658e-05
n02454379,Armadillo,1.43183315e-05
n04116512,Rubber Eraser,1.42076515e-05
n03967562,Plow,1.4166074e-05
n07930864,Cup,1.4151045e-05
n03417042,Garbage Truck,1.4147025e-05
n02093428,American Staffordshire Terrier,1.411094e-05
n04019541,Puck,1.405393e-05
n03796401,Moving Van,1.40380835e-05
n03443371,Goblet,1.3952315e-05
n02980441,Castle,1.3947088e-05
n03530642,Honeycomb,1.3940213e-05
n04597913,Wooden Spoon,1.3932172e-05
n02091032,Italian Greyhound,1.3883389e-05
n03590841,Jack-O'-Lantern,1.3834948e-05
n12267677,Acorn,1.3793962e-05
n04591713,Wine Bottle,1.3783548e-05
n01820546,Lorikeet,1.351276e-05
n02099429,Curly-Coated Retriever,1.3492466e-05
n02396427,Wild Boar,1.3417337e-05
n02264363,Lacewing,1.3289126e-05
n02117135,Hyena,1.3283918e-05
n04118776,Rule,1.3277142e-05
n02089973,English Foxhound,1.3210165e-05
n02098105,Soft-Coated Wheaten Terrier,1.3141846e-05
n03485407,Hand-Held Computer,1.3140254e-05
n02096294,Australian Terrier,1.3120169e-05
n01631663,Eft,1.3098565e-05
n04589890,Window Screen,1.3069006e-05
n03028079,Church,1.2964976e-05
n03710637,Maillot,1.2964829e-05
n02408429,Water Buffalo,1.2892626e-05
n02123159,Tiger Cat,1.2882756e-05
n04208210,Shovel,1.2882388e-05
n02093991,Irish Terrier,1.2776019e-05
n07697313,Cheeseburger,1.2734197e-05
n07920052,Espresso,1.26632185e-05
n01629819,European Fire Salamander,1.2634063e-05
n03180011,Desktop Computer,1.2615173e-05
n01833805,Hummingbird,1.25172755e-05
n04149813,Scoreboard,1.2367269e-05
n04443257,Tobacco Shop,1.2294242e-05
n02992211,Cello,1.2265504e-05
n07717410,Acorn Squash,1.2209497e-05
n07880968,Burrito,1.2156075e-05
n03721384,Marimba,1.21301e-05
n03775546,Mixing Bowl,1.2114517e-05
n01632458,Spotted Salamander,1.1916239e-05
n02172182,Dung Beetle,1.1854329e-05
n03991062,Pot,1.1848836e-05
n02699494,Altar,1.1804241e-05
n02504458,African Elephant,1.1801719e-05
n09421951,Sandbar,1.1748435e-05
n01950731,Sea Slug,1.1732614e-05
n02607072,Anemone Fish,1.1720279e-05
n02009912,American Egret,1.1620624e-05
n01986214,Hermit Crab,1.16142855e-05
n03598930,Jigsaw Puzzle,1.1520266e-05
n04487394,Trombone,1.1508374e-05
n07753275,Pineapple,1.1498774e-05
n03929660,Pick,1.146764e-05
n02101556,Clumber,1.1454207e-05
n03272010,Electric Guitar,1.1423106e-05
n04461696,Tow Truck,1.1403438e-05
n02493509,Titi,1.1396611e-05
n13037406,Gyromitra,1.1385269e-05
n01616318,Vulture,1.1350804e-05
n01984695,Spiny Lobster,1.1311157e-05
n03777568,Model T,1.1264953e-05
n03483316,Hand Blower,1.1260829e-05
n04542943,Waffle Iron,1.1228989e-05
n04277352,Spindle,1.1221335e-05
n01740131,Night Snake,1.117163e-05
n03891251,Park Bench,1.1118391e-05
n01496331,Electric Ray,1.1069712e-05
n07714571,Head Cabbage,1.105568e-05
n01924916,Flatworm,1.1026481e-05
n02165105,Tiger Beetle,1.10246e-05
n01917289,Brain Coral,1.1014227e-05
n07932039,Eggnog,1.1001671e-05
n03891332,Parking Meter,1.0967123e-05
n04111531,Rotisserie,1.093382e-05
n03871628,Packet,1.0912579e-05
n03388183,Fountain Pen,1.0868833e-05
n01773549,Barn Spider,1.0793932e-05
n02321529,Sea Cucumber,1.0771114e-05
n06794110,Street Sign,1.07694605e-05
n03394916,French Horn,1.0749984e-05
n04356056,Sunglasses,1.0669247e-05
n01807496,Partridge,1.0660896e-05
n01601694,Water Ouzel,1.0563678e-05
n02090379,Redbone,1.0544413e-05
n02169497,Leaf Beetle,1.0444053e-05
n03854065,Organ,1.0410045e-05
n03187595,Dial Telephone,1.03773455e-05
n03888605,Parallel Bars,1.03443435e-05
n04243546,Slot,1.0285636e-05
n01978455,Rock Crab,1.0265233e-05
n07590611,Hot Pot,1.02216645e-05
n01910747,Jellyfish,1.0210236e-05
n02794156,Barometer,1.0158952e-05
n04286575,Spotlight,1.0148543e-05
n06359193,Web Site,1.0145698e-05
n04311174,Steel Drum,1.013478e-05
n03000684,Chain Saw,1.0083933e-05
n03126707,Crane,1.0082693e-05
n03089624,Confectionery,1.0065505e-05
n03866082,Overskirt,1.0049995e-05
n03710193,Mailbox,1.004942e-05
n02091635,Otterhound,1.0039668e-05
n03938244,Pillow,9.983403e-06
n04423845,Thimble,9.966613e-06
n02086646,Blenheim Spaniel,9.963505e-06
n02782093,Balloon,9.962954e-06
n07614500,Ice Cream,9.955878e-06
n02843684,Birdhouse,9.930096e-06
n02077923,Sea Lion,9.918596e-06
n07747607,Orange,9.903407e-06
n03016953,Chiffonier,9.888506e-06
n03109150,Corkscrew,9.874577e-06
n02111277,Newfoundland,9.873842e-06
n03476684,Hair Slide,9.853655e-06
n03761084,Microwave,9.8248765e-06
n01968897,Chambered Nautilus,9.82379e-06
n04465501,Tractor,9.762449e-06
n03838899,Oboe,9.757748e-06
n02128925,Jaguar,9.743456e-06
n03110669,Cornet,9.693694e-06
n02279972,Monarch,9.6874555e-06
n02795169,Barrel,9.678885e-06
n02808304,Bath Towel,9.673312e-06
n04229816,Ski Mask,9.651141e-06
n07860988,Dough,9.639055e-06
n09468604,Valley,9.588848e-06
n02128385,Leopard,9.573168e-06
n02093256,Staffordshire Bullterrier,9.539393e-06
n03733281,Maze,9.512476e-06
n02815834,Beaker,9.508911e-06
n04429376,Throne,9.481202e-06
n03887697,Paper Towel,9.4716315e-06
n03207743,Dishrag,9.4667275e-06
n01798484,Prairie Chicken,9.419143e-06
n02120505,Grey Fox,9.406064e-06
n02123045,Tabby,9.404476e-06
n03947888,Pirate,9.40123e-06
n02113023,Pembroke,9.390935e-06
