Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9972
n02776631,Bakery,9.742215e-05
n01990800,Isopod,9.262839e-05
n03208938,Disk Brake,8.760693e-05
n07695742,Pretzel,7.768468e-05
n03018349,China Cabinet,4.3677966e-05
n07860988,Dough,3.8767932e-05
n04389033,Tank,2.5585578e-05
n04277352,Spindle,1.9732259e-05
n07693725,Bagel,1.765202e-05
n03961711,Plate Rack,1.5747057e-05
n01744401,Rock Python,1.43109055e-05
n03443371,Goblet,1.28298025e-05
n07684084,French Loaf,1.2456424e-05
n07718747,Artichoke,1.2339537e-05
n01748264,Indian Cobra,1.1996901e-05
n07579787,Plate,1.1149396e-05
n03690938,Lotion,1.0699938e-05
n02093754,Border Terrier,1.0684255e-05
n13052670,Hen-Of-The-Woods,1.0331537e-05
n04522168,Vase,9.887487e-06
n02007558,Flamingo,9.713997e-06
n03970156,Plunger,9.708978e-06
n03786901,Mortar,9.678185e-06
n03016953,Chiffonier,9.381464e-06
n04355338,Sundial,9.061921e-06
n02106030,Collie,8.887377e-06
n01980166,Fiddler Crab,8.658268e-06
n01742172,Boa Constrictor,8.414544e-06
n01644373,Tree Frog,8.346602e-06
n02085936,Maltese Dog,8.278449e-06
n01753488,Horned Viper,8.264717e-06
n02909870,Bucket,8.151986e-06
n01914609,Sea Anemone,8.146211e-06
n03876231,Paintbrush,8.118021e-06
n04263257,Soup Bowl,8.027767e-06
n04005630,Prison,7.971541e-06
n02095314,Wire-Haired Fox Terrier,7.8633575e-06
n02105641,Old English Sheepdog,7.851502e-06
n03710193,Mailbox,7.833455e-06
n01986214,Hermit Crab,7.413886e-06
n02107683,Bernese Mountain Dog,7.3459623e-06
n03532672,Hook,7.240466e-06
n01968897,Chambered Nautilus,7.1780933e-06
n01944390,Snail,7.1292934e-06
n07714571,Head Cabbage,7.0300384e-06
n03347037,Fire Screen,7.016013e-06
n03207941,Dishwasher,6.982731e-06
n02790996,Barbell,6.9045464e-06
n02106166,Border Collie,6.8524287e-06
n02480495,Orangutan,6.7846777e-06
n02101388,Brittany Spaniel,6.7614437e-06
n02999410,Chain,6.7266355e-06
n03478589,Half Track,6.6779753e-06
n02099267,Flat-Coated Retriever,6.6508237e-06
n03967562,Plow,6.4920755e-06
n11939491,Daisy,6.4295305e-06
n07836838,Chocolate Sauce,6.351025e-06
n01983481,American Lobster,6.2734425e-06
n01978287,Dungeness Crab,6.2304607e-06
n01847000,Drake,6.201006e-06
n04259630,Sombrero,6.16322e-06
n03201208,Dining Table,6.1208993e-06
n03832673,Notebook,6.100526e-06
n07760859,Custard Apple,6.077409e-06
n03602883,Joystick,6.009493e-06
n03041632,Cleaver,6.0000216e-06
n03954731,Plane,5.9927074e-06
n04200800,Shoe Shop,5.9840213e-06
n04264628,Space Bar,5.9729427e-06
n01773797,Garden Spider,5.9459417e-06
n04584207,Wig,5.906887e-06
n06359193,Web Site,5.80724e-06
n02093991,Irish Terrier,5.7953234e-06
n07932039,Eggnog,5.7672432e-06
n02085782,Japanese Spaniel,5.7463917e-06
n02109525,Saint Bernard,5.739228e-06
n02536864,Coho,5.6516296e-06
n02111500,Great Pyrenees,5.6365907e-06
n07920052,Espresso,5.598895e-06
n03179701,Desk,5.5970695e-06
n02119022,Red Fox,5.571751e-06
n07584110,Consomme,5.5408955e-06
n02095570,Lakeland Terrier,5.4886127e-06
n02113186,Cardigan,5.387424e-06
n02096437,Dandie Dinmont,5.294228e-06
n02104029,Kuvasz,5.2838423e-06
n02769748,Backpack,5.2355085e-06
n04008634,Projectile,5.211557e-06
n02916936,Bulletproof Vest,5.207712e-06
n02794156,Barometer,5.161211e-06
n07930864,Cup,5.1412217e-06
n03492542,Hard Disc,5.126089e-06
