Synset,Name,Probabilities
n01984695,Spiny Lobster,0.9883023
n02643566,Lionfish,0.00068388553
n01985128,Crayfish,0.00036824582
n01986214,Hermit Crab,0.00021478572
n01914609,Sea Anemone,0.00020759061
n04366367,Suspension Bridge,0.00014106196
n01978455,Rock Crab,0.000120255325
n01983481,American Lobster,0.00011942593
n01498041,Stingray,0.00010128927
n02319095,Sea Urchin,8.935091e-05
n10565667,Scuba Diver,8.537346e-05
n01770081,Harvestman,8.316309e-05
n04127249,Safety Pin,8.165863e-05
n02526121,Eel,8.11821e-05
n09468604,Valley,7.133179e-05
n01751748,Sea Snake,6.237692e-05
n03899768,Patio,5.9881168e-05
n02607072,Anemone Fish,5.659479e-05
n02951358,Canoe,5.409611e-05
n04275548,Spider Web,5.250355e-05
n01496331,Electric Ray,5.0364724e-05
n02133161,American Black Bear,4.970865e-05
n04485082,Tripod,4.6010406e-05
n02606052,Rock Beauty,4.479767e-05
n02480495,Orangutan,4.2039308e-05
n03633091,Ladle,4.1611518e-05
n01981276,King Crab,4.1226e-05
n02879718,Bow,4.0203813e-05
n09256479,Coral Reef,3.871794e-05
n04487394,Trombone,3.7691017e-05
n03891251,Park Bench,3.7114172e-05
n04355338,Sundial,3.5805366e-05
n07590611,Hot Pot,3.4813904e-05
n02321529,Sea Cucumber,3.4392135e-05
n04501370,Turnstile,3.362182e-05
n12985857,Coral Fungus,3.2812357e-05
n02231487,Walking Stick,3.19168e-05
n03792782,Mountain Bike,3.148046e-05
n02132136,Brown Bear,3.1412746e-05
n02104365,Schipperke,3.1360425e-05
n02097130,Giant Schnauzer,3.0156609e-05
n01737021,Water Snake,2.9903471e-05
n03042490,Cliff Dwelling,2.9881236e-05
n03201208,Dining Table,2.9712413e-05
n04371774,Swing,2.9403973e-05
n02317335,Starfish,2.9250594e-05
n01950731,Sea Slug,2.8910199e-05
n04111531,Rotisserie,2.8646864e-05
n07930864,Cup,2.8484335e-05
n01924916,Flatworm,2.776602e-05
n02504013,Indian Elephant,2.767603e-05
n02510455,Giant Panda,2.7299286e-05
n02859443,Boathouse,2.6997634e-05
n02797295,Barrow,2.6901333e-05
n01990800,Isopod,2.622859e-05
n02113186,Cardigan,2.5964433e-05
n03888605,Parallel Bars,2.5942652e-05
n02769748,Backpack,2.5595582e-05
n04033995,Quilt,2.5314277e-05
n01980166,Fiddler Crab,2.5241812e-05
n07613480,Trifle,2.5016447e-05
n02823750,Beer Glass,2.4947141e-05
n02129604,Tiger,2.4796333e-05
n02120505,Grey Fox,2.4375935e-05
n04458633,Totem Pole,2.4371913e-05
n02509815,Lesser Panda,2.3995872e-05
n01530575,Brambling,2.3777411e-05
n03743016,Megalith,2.3746728e-05
n02114712,Red Wolf,2.3725133e-05
n03733131,Maypole,2.3488992e-05
n03649909,Lawn Mower,2.3411993e-05
n04332243,Strainer,2.277083e-05
n03000134,Chainlink Fence,2.2677254e-05
n02123159,Tiger Cat,2.2427786e-05
n01685808,Whiptail,2.2366423e-05
