Synset,Name,Probabilities
n02104365,Schipperke,0.99426717
n02105056,Groenendael,0.0009887285
n09332890,Lakeside,0.00012124758
n02091467,Norwegian Elkhound,8.691841e-05
n02112018,Pomeranian,8.293465e-05
n02105412,Kelpie,7.597306e-05
n02111889,Samoyed,6.60193e-05
n02107312,Miniature Pinscher,5.297177e-05
n02113023,Pembroke,4.8850823e-05
n04372370,Switch,4.73772e-05
n02951358,Canoe,3.944653e-05
n03492542,Hard Disc,3.907608e-05
n02111277,Newfoundland,3.655162e-05
n09399592,Promontory,3.506453e-05
n02110185,Siberian Husky,3.2832286e-05
n03218198,Dogsled,3.18304e-05
n02835271,Bicycle-Built-For-Two,3.1212392e-05
n02051845,Pelican,2.9443416e-05
n01843383,Toucan,2.8223712e-05
n02894605,Breakwater,2.7571698e-05
n02133161,American Black Bear,2.6625668e-05
n09421951,Sandbar,2.5264562e-05
n02640242,Sturgeon,2.3971252e-05
n03100240,Convertible,2.396563e-05
n02492660,Howler Monkey,2.3564618e-05
n02109961,Eskimo Dog,2.2646364e-05
n09246464,Cliff,2.2561364e-05
n03763968,Military Uniform,2.1470954e-05
n02769748,Backpack,2.1247744e-05
n02106166,Border Collie,2.122662e-05
n02536864,Coho,2.0770553e-05
n04147183,Schooner,2.0476285e-05
n03888257,Parachute,1.9577588e-05
n02112350,Keeshond,1.9272486e-05
n04612504,Yawl,1.8640436e-05
n03673027,Liner,1.7548047e-05
n02099267,Flat-Coated Retriever,1.7068938e-05
n02094258,Norwich Terrier,1.6396578e-05
n01860187,Black Swan,1.6051386e-05
n02107908,Appenzeller,1.5760797e-05
n01981276,King Crab,1.5619618e-05
n03908714,Pencil Sharpener,1.4811534e-05
n01560419,Bulbul,1.4745715e-05
n04357314,Sunscreen,1.4732558e-05
n04273569,Speedboat,1.4600409e-05
n09193705,Alp,1.45367485e-05
n03777754,Modem,1.4453049e-05
n02099712,Labrador Retriever,1.39573e-05
n10565667,Scuba Diver,1.3922682e-05
n04067472,Reel,1.3461588e-05
n02009912,American Egret,1.34531565e-05
n02097298,Scotch Terrier,1.3250144e-05
n04325704,Stole,1.3133083e-05
n01728920,Ringneck Snake,1.282077e-05
n03947888,Pirate,1.2475618e-05
n03388183,Fountain Pen,1.2276347e-05
n02509815,Lesser Panda,1.2163271e-05
n03841143,Odometer,1.21535895e-05
n02841315,Binoculars,1.2113922e-05
n01855672,Goose,1.1994528e-05
n03447447,Gondola,1.1945658e-05
n02514041,Barracouta,1.1879176e-05
n09468604,Valley,1.1822565e-05
n02085620,Chihuahua,1.1774845e-05
n03933933,Pier,1.1688261e-05
n03125729,Cradle,1.1577677e-05
n03706229,Magnetic Compass,1.1479048e-05
n03873416,Paddle,1.1459217e-05
n03344393,Fireboat,1.1451395e-05
n02980441,Castle,1.13438855e-05
n03160309,Dam,1.1219682e-05
n02091032,Italian Greyhound,1.11981635e-05
n02086910,Papillon,1.0903201e-05
n01872401,Echidna,1.087285e-05
n02814533,Beach Wagon,1.0828406e-05
n02859443,Boathouse,1.0701341e-05
n01641577,Bullfrog,1.0689224e-05
n06785654,Crossword Puzzle,1.0652061e-05
n02988304,Cd Player,1.0602572e-05
n03249569,Drum,1.0483287e-05
n02013706,Limpkin,1.0437268e-05
n01984695,Spiny Lobster,1.0395596e-05
n09256479,Coral Reef,1.0247125e-05
n03045698,Cloak,1.0222674e-05
n01484850,Great White Shark,1.00108755e-05
n03085013,Computer Keyboard,9.948196e-06
n04366367,Suspension Bridge,9.793608e-06
n03787032,Mortarboard,9.737059e-06
n07920052,Espresso,9.727695e-06
n02099849,Chesapeake Bay Retriever,9.712734e-06
n02687172,Aircraft Carrier,9.562361e-06
n04311004,Steel Arch Bridge,9.540736e-06
n03980874,Poncho,9.303305e-06
n01985128,Crayfish,9.273834e-06
n04507155,Umbrella,9.2045775e-06
n07717410,Acorn Squash,9.142473e-06
n03874293,Paddlewheel,9.102279e-06
