Synset,Name,Probabilities
n07714990,Broccoli,0.99309915
n07714571,Head Cabbage,0.0014533242
n07715103,Cauliflower,0.0009165795
n01755581,Diamondback,0.00012644654
n02346627,Porcupine,6.7312205e-05
n07717410,Acorn Squash,5.1455987e-05
n02894605,Breakwater,4.8478727e-05
n02276258,Admiral,4.266791e-05
n07720875,Bell Pepper,3.5019664e-05
n09229709,Bubble,3.4884466e-05
n04275548,Spider Web,2.9286324e-05
n01693334,Green Lizard,2.8097018e-05
n02280649,Cabbage Butterfly,2.7681286e-05
n07718472,Cucumber,2.526879e-05
n11879895,Rapeseed,2.4263174e-05
n02138441,Meerkat,2.3902938e-05
n04326547,Stone Wall,2.3281122e-05
n02488702,Colobus,2.1137264e-05
n01775062,Wolf Spider,2.0610301e-05
n12267677,Acorn,1.9287241e-05
n07717556,Butternut Squash,1.8248065e-05
n03991062,Pot,1.7834293e-05
n07716906,Spaghetti Squash,1.7332552e-05
n01667114,Mud Turtle,1.725423e-05
n12768682,Buckeye,1.7142635e-05
n03920288,Petri Dish,1.5813273e-05
n01669191,Box Turtle,1.574979e-05
n03657121,Lens Cap,1.5683496e-05
n02363005,Beaver,1.567131e-05
n07753113,Fig,1.5229492e-05
n03000134,Chainlink Fence,1.5148318e-05
n04355338,Sundial,1.49319085e-05
n01641577,Bullfrog,1.4647388e-05
n03347037,Fire Screen,1.45787235e-05
n02492660,Howler Monkey,1.4153003e-05
n04258138,Solar Dish,1.3825202e-05
n02279972,Monarch,1.268339e-05
n03786901,Mortar,1.2599963e-05
n01729977,Green Snake,1.2543074e-05
n11939491,Daisy,1.2523185e-05
n07716358,Zucchini,1.2358226e-05
n02123159,Tiger Cat,1.2235618e-05
n03594734,Jean,1.2083697e-05
n02892767,Brassiere,1.1988323e-05
n03127747,Crash Helmet,1.1970992e-05
n02095570,Lakeland Terrier,1.1765949e-05
n02167151,Ground Beetle,1.1667652e-05
n02097474,Tibetan Terrier,1.1554959e-05
n01773157,Black And Gold Garden Spider,1.1511152e-05
n02109525,Saint Bernard,1.1453803e-05
n04548362,Wallet,1.1274735e-05
n03924679,Photocopier,1.1254484e-05
n04596742,Wok,1.1214617e-05
n02361337,Marmot,1.1155618e-05
n02814860,Beacon,1.1072742e-05
n04023962,Punching Bag,1.1065775e-05
n04069434,Reflex Camera,1.0963881e-05
n04522168,Vase,1.0955091e-05
n02490219,Marmoset,1.0919252e-05
n03041632,Cleaver,1.08203785e-05
