Synset,Name,Probabilities
n03787032,Mortarboard,0.84942245
n02669723,Academic Gown,0.14822012
n04328186,Stopwatch,3.314119e-05
n02091635,Otterhound,2.3097962e-05
n03223299,Doormat,1.7791503e-05
n04599235,Wool,1.6371336e-05
n02667093,Abaya,1.507696e-05
n04525038,Velvet,1.41161345e-05
n02002556,White Stork,1.3637406e-05
n03109150,Corkscrew,1.24724e-05
n03388183,Fountain Pen,1.1872159e-05
n02939185,Caldron,1.1061542e-05
n02497673,Madagascar Cat,1.0680883e-05
n04229816,Ski Mask,1.0577145e-05
n01818515,Macaw,1.00882135e-05
n02095570,Lakeland Terrier,9.512022e-06
n04125021,Safe,9.49225e-06
n03743016,Megalith,9.334406e-06
n04116512,Rubber Eraser,8.932949e-06
n02138441,Meerkat,8.816122e-06
n03724870,Mask,8.799331e-06
n04251144,Snorkel,8.59465e-06
n02112706,Brabancon Griffon,8.475358e-06
n02100735,English Setter,8.389529e-06
n03045698,Cloak,8.326932e-06
n13054560,Bolete,7.752958e-06
n02999410,Chain,7.5891867e-06
n02966687,Carpenter'S Kit,7.5833477e-06
n02051845,Pelican,7.499833e-06
n03763968,Military Uniform,7.0211267e-06
n03532672,Hook,6.963399e-06
n01580077,Jay,6.9398843e-06
n02093991,Irish Terrier,6.921925e-06
n03908618,Pencil Box,6.8993395e-06
n02028035,Redshank,6.850958e-06
n03777568,Model T,6.7112765e-06
n04465501,Tractor,6.600653e-06
n01828970,Bee Eater,6.561658e-06
n03141823,Crutch,6.2280546e-06
n03481172,Hammer,6.215482e-06
n03124170,Cowboy Hat,6.2147233e-06
n03196217,Digital Clock,6.1975825e-06
n03658185,Letter Opener,6.183048e-06
n04548362,Wallet,6.1493347e-06
n02321529,Sea Cucumber,6.110809e-06
n04208210,Shovel,6.000582e-06
n07873807,Pizza,5.9886393e-06
n04418357,Theater Curtain,5.934237e-06
n03874599,Padlock,5.838008e-06
n02783161,Ballpoint,5.781351e-06
n02971356,Carton,5.7624097e-06
n04553703,Washbasin,5.677602e-06
n03776460,Mobile Home,5.571415e-06
n07768694,Pomegranate,5.4907064e-06
n03670208,Limousine,5.447624e-06
n07871810,Meat Loaf,5.4377515e-06
n04483307,Trimaran,5.4199622e-06
n04552348,Warplane,5.413794e-06
n02113624,Toy Poodle,5.3956405e-06
n02093754,Border Terrier,5.359081e-06
n02690373,Airliner,5.342726e-06
n07747607,Orange,5.2393084e-06
n02137549,Mongoose,5.2109303e-06
n03924679,Photocopier,5.139564e-06
n02172182,Dung Beetle,5.1238494e-06
n03127747,Crash Helmet,5.114886e-06
n04350905,Suit,5.105529e-06
n04099969,Rocking Chair,5.0818426e-06
n03249569,Drum,5.036245e-06
