Synset,Name,Probabilities
n02814533,Beach Wagon,0.93102705
n03874293,Paddlewheel,0.003296406
n03459775,Grille,0.003183418
n02974003,Car Wheel,0.003047821
n02930766,Cab,0.0025131032
n03895866,Passenger Car,0.0015692578
n03100240,Convertible,0.0014492109
n02776631,Bakery,0.0005181952
n04037443,Racer,0.00034521474
n03670208,Limousine,0.0003279108
n02701002,Ambulance,0.00029391702
n03930630,Pickup,0.00029320453
n03394916,French Horn,0.00027239166
n04317175,Stethoscope,0.0002723249
n01693334,Green Lizard,0.00022969593
n02951358,Canoe,0.00020848992
n07613480,Trifle,0.0002078479
n03110669,Cornet,0.00020160069
n04592741,Wing,0.00019973997
n07745940,Strawberry,0.00019477464
n03197337,Digital Watch,0.00018353309
n02704792,Amphibian,0.00017672472
n12998815,Agaric,0.00016186362
n07734744,Mushroom,0.00016011827
n02093428,American Staffordshire Terrier,0.00015890905
n02834397,Bib,0.00015114193
n03710721,Maillot,0.0001502916
n01735189,Garter Snake,0.00014937168
n02011460,Bittern,0.00014691794
n02791124,Barber Chair,0.00014502542
n07875152,Potpie,0.00014480401
n04487394,Trombone,0.0001425294
n02486410,Baboon,0.00014240223
n02027492,Red-Backed Sandpiper,0.00014053812
n02119789,Kit Fox,0.00013853566
n02992211,Cello,0.00013733492
n03498962,Hatchet,0.00013474967
n02007558,Flamingo,0.00013440405
n02025239,Ruddy Turnstone,0.00013321282
n03776460,Mobile Home,0.00012977076
n13052670,Hen-Of-The-Woods,0.0001290205
n02793495,Barn,0.00012848122
n02871525,Bookshop,0.00012702386
n01917289,Brain Coral,0.00012644021
n02098105,Soft-Coated Wheaten Terrier,0.00012636102
n09256479,Coral Reef,0.00012535446
n02607072,Anemone Fish,0.00012481517
n02066245,Grey Whale,0.00012421016
n03843555,Oil Filter,0.00012233952
n03873416,Paddle,0.00012203236
n04204238,Shopping Basket,0.00012145324
n03676483,Lipstick,0.00012117823
n02105056,Groenendael,0.00012044075
n03841143,Odometer,0.00011981033
n02927161,Butcher Shop,0.00011956584
n06596364,Comic Book,0.00011909742
n02877765,Bottlecap,0.00011850816
n03602883,Joystick,0.000118070115
n01682714,American Chameleon,0.000117769625
n03250847,Drumstick,0.00011567419
n02113023,Pembroke,0.00011479349
n03584254,Ipod,0.00011466898
n12985857,Coral Fungus,0.00011374981
n04462240,Toyshop,0.00011367044
n02110341,Dalmatian,0.00011259165
n01981276,King Crab,0.000111427
n02395406,Hog,0.00011103451
n02086646,Blenheim Spaniel,0.00011036698
n03916031,Perfume,0.000109700006
n04204347,Shopping Cart,0.0001095106
n03770679,Minivan,0.000109325694
n02981792,Catamaran,0.00010859322
n02447366,Badger,0.000106246946
n02444819,Otter,0.00010567438
n03534580,Hoopskirt,0.00010508917
n04367480,Swab,0.00010429632
n07684084,French Loaf,0.000103968705
n02097298,Scotch Terrier,0.00010379108
n03018349,China Cabinet,0.000103240025
n03297495,Espresso Maker,0.00010295028
n01641577,Bullfrog,0.00010284597
n03933933,Pier,0.00010237478
n02119022,Red Fox,0.00010218565
n03208938,Disk Brake,0.00010212671
n01828970,Bee Eater,0.0001015472
n04243546,Slot,0.00010082952
n01665541,Leatherback Turtle,0.000100825964
n04273569,Speedboat,0.0001002027
n03944341,Pinwheel,0.00010008609
n04311004,Steel Arch Bridge,0.00010007989
n04328186,Stopwatch,9.979596e-05
n01739381,Vine Snake,9.892033e-05
n03769881,Minibus,9.8871096e-05
n02480855,Gorilla,9.8138735e-05
n03207743,Dishrag,9.7695265e-05
n02033041,Dowitcher,9.7215416e-05
n04026417,Purse,9.7013144e-05
n02115641,Dingo,9.6902e-05
n02492035,Capuchin,9.659567e-05
n02643566,Lionfish,9.6385316e-05
n07747607,Orange,9.630124e-05
n03388183,Fountain Pen,9.463967e-05
n01631663,Eft,9.432277e-05
n03344393,Fireboat,9.370038e-05
n01616318,Vulture,9.361365e-05
n02481823,Chimpanzee,9.353708e-05
n10565667,Scuba Diver,9.2864415e-05
n02783161,Ballpoint,9.251693e-05
n03938244,Pillow,9.208174e-05
n03935335,Piggy Bank,9.152685e-05
n03706229,Magnetic Compass,9.116976e-05
n02835271,Bicycle-Built-For-Two,9.094215e-05
n04532670,Viaduct,9.0868205e-05
n04606251,Wreck,9.071425e-05
n02906734,Broom,8.980708e-05
n01629819,European Fire Salamander,8.944578e-05
n02442845,Mink,8.9315356e-05
n03970156,Plunger,8.88604e-05
n04461696,Tow Truck,8.880406e-05
n02099267,Flat-Coated Retriever,8.8206056e-05
n02106030,Collie,8.779165e-05
n03452741,Grand Piano,8.743504e-05
n02112137,Chow,8.70338e-05
n01751748,Sea Snake,8.661474e-05
n03649909,Lawn Mower,8.654035e-05
n04153751,Screw,8.622047e-05
n03146219,Cuirass,8.6136555e-05
n04086273,Revolver,8.602779e-05
n04074963,Remote Control,8.566118e-05
n04350905,Suit,8.530517e-05
n02690373,Airliner,8.5038104e-05
n04505470,Typewriter Keyboard,8.4736625e-05
n02483708,Siamang,8.459314e-05
n01669191,Box Turtle,8.389018e-05
n01914609,Sea Anemone,8.3697276e-05
n01498041,Stingray,8.3249884e-05
n02483362,Gibbon,8.315744e-05
n09288635,Geyser,8.280236e-05
n03216828,Dock,8.263599e-05
n04251144,Snorkel,8.2600054e-05
n04584207,Wig,8.210613e-05
n02804414,Bassinet,8.2032166e-05
n04040759,Radiator,8.19718e-05
n02088364,Beagle,8.157244e-05
n02676566,Acoustic Guitar,8.127039e-05
n07753592,Banana,8.1122795e-05
n07753275,Pineapple,8.083288e-05
n03075370,Combination Lock,8.0267266e-05
n03782006,Monitor,8.0040925e-05
n01775062,Wolf Spider,7.990639e-05
n02859443,Boathouse,7.969794e-05
n04033995,Quilt,7.968441e-05
n03028079,Church,7.9555706e-05
n04179913,Sewing Machine,7.948518e-05
n04507155,Umbrella,7.942282e-05
n03838899,Oboe,7.9316924e-05
n03461385,Grocery Store,7.9131896e-05
n04116512,Rubber Eraser,7.908557e-05
n03976467,Polaroid Camera,7.8844365e-05
n02085936,Maltese Dog,7.8772886e-05
n03291819,Envelope,7.830454e-05
n03483316,Hand Blower,7.807041e-05
n02102973,Irish Water Spaniel,7.794282e-05
n07693725,Bagel,7.7933386e-05
n02165105,Tiger Beetle,7.742335e-05
n02236044,Mantis,7.737721e-05
n01530575,Brambling,7.73747e-05
n01685808,Whiptail,7.718036e-05
n02791270,Barbershop,7.701441e-05
n01847000,Drake,7.6925375e-05
n02423022,Gazelle,7.647384e-05
n03929660,Pick,7.642303e-05
n02396427,Wild Boar,7.6352946e-05
n03089624,Confectionery,7.6339624e-05
n02655020,Puffer,7.621276e-05
n02104365,Schipperke,7.610897e-05
n02085782,Japanese Spaniel,7.5998505e-05
n03085013,Computer Keyboard,7.599539e-05
n02325366,Wood Rabbit,7.589595e-05
n01614925,Bald Eagle,7.5893266e-05
n01664065,Loggerhead,7.589298e-05
n02489166,Proboscis Monkey,7.585462e-05
n01443537,Goldfish,7.564383e-05
n02096437,Dandie Dinmont,7.562587e-05
n02190166,Fly,7.554708e-05
n01824575,Coucal,7.553174e-05
n03903868,Pedestal,7.539838e-05
n02342885,Hamster,7.5336495e-05
n07920052,Espresso,7.5328586e-05
n04118776,Rule,7.531329e-05
n04238763,Slide Rule,7.5019096e-05
n03485407,Hand-Held Computer,7.487251e-05
n03445777,Golf Ball,7.468438e-05
n02114712,Red Wolf,7.442167e-05
n02108915,French Bulldog,7.415026e-05
n03673027,Liner,7.404624e-05
n01806143,Peacock,7.390416e-05
n03871628,Packet,7.3863994e-05
n02814860,Beacon,7.3762974e-05
n03814639,Neck Brace,7.374124e-05
n02422699,Impala,7.3670395e-05
n02094114,Norfolk Terrier,7.3605006e-05
n03388043,Fountain,7.3581636e-05
n02086079,Pekinese,7.327457e-05
n02841315,Binoculars,7.290507e-05
n13044778,Earthstar,7.2714676e-05
n02510455,Giant Panda,7.246809e-05
n04591157,Windsor Tie,7.232302e-05
n04131690,Saltshaker,7.212521e-05
n03201208,Dining Table,7.177881e-05
n02443484,Black-Footed Ferret,7.173454e-05
n02006656,Spoonbill,7.16303e-05
n02509815,Lesser Panda,7.1307426e-05
n02259212,Leafhopper,7.128981e-05
n03445924,Golfcart,7.090983e-05
