Synset,Name,Probabilities
n03000684,Chain Saw,0.36816224
n02860847,Bobsled,0.039600328
n09229709,Bubble,0.038820352
n04208210,Shovel,0.03319669
n04336792,Stretcher,0.026866274
n04228054,Ski,0.020826861
n04200800,Shoe Shop,0.019149669
n04462240,Toyshop,0.018528635
n03218198,Dogsled,0.012762105
n04252077,Snowmobile,0.010176876
n04560804,Water Jug,0.008441197
n03089624,Confectionery,0.0075084507
n03461385,Grocery Store,0.0066170804
n02797295,Barrow,0.006221358
n02667093,Abaya,0.006176432
n04229816,Ski Mask,0.0058333026
n04346328,Stupa,0.0057368907
n02776631,Bakery,0.005278863
n03444034,Go-Kart,0.00504741
n02992529,Cellular Telephone,0.004629743
n04356056,Sunglasses,0.00442984
n02909870,Bucket,0.004026284
n04235860,Sleeping Bag,0.0038095
n03594734,Jean,0.0035998186
n03764736,Milk Can,0.0033684343
n03692522,Loupe,0.0031271307
n03709823,Mailbag,0.0031034567
n02094114,Norfolk Terrier,0.003063687
n02939185,Caldron,0.00291629
n03649909,Lawn Mower,0.002914562
n03916031,Perfume,0.0026373845
n04557648,Water Bottle,0.002395595
n03967562,Plow,0.0022200039
n02795169,Barrel,0.0021143171
n04591713,Wine Bottle,0.0020654444
n03697007,Lumbermill,0.0020447625
n03991062,Pot,0.0020422894
n04326547,Stone Wall,0.0019560829
n04204238,Shopping Basket,0.0018840362
n04355933,Sunglass,0.0018715133
n03995372,Power Drill,0.0018447997
n04252225,Snowplow,0.0017984638
n07930864,Cup,0.0017576462
n02916936,Bulletproof Vest,0.0017562662
n04370456,Sweatshirt,0.0016708069
n02090721,Irish Wolfhound,0.0016552272
n02788148,Bannister,0.0016250057
n03954731,Plane,0.0015381982
n02110958,Pug,0.0015170291
n02106382,Bouvier Des Flandres,0.0015033464
n04398044,Teapot,0.0014673719
n03937543,Pill Bottle,0.0014472151
n04479046,Trench Coat,0.0014017641
n03417042,Garbage Truck,0.0013915906
n02977058,Cash Machine,0.0013889819
n02749479,Assault Rifle,0.0013792437
n04141975,Scale,0.0013679655
n03424325,Gasmask,0.0013642928
n03457902,Greenhouse,0.0013589007
n02111129,Leonberg,0.0013348521
n03443371,Goblet,0.0013263816
n04517823,Vacuum,0.0012987221
n03388043,Fountain,0.0012967407
n02747177,Ashcan,0.0012900209
n04579432,Whistle,0.0012807652
n04507155,Umbrella,0.0012685035
n04141076,Sax,0.0012513445
n04049303,Rain Barrel,0.0012330536
n02109047,Great Dane,0.0012248186
n02807133,Bathing Cap,0.0012180363
n02094258,Norwich Terrier,0.0011976049
n03958227,Plastic Bag,0.0011939199
n06359193,Web Site,0.0011753802
n04311174,Steel Drum,0.0011689134
n02111277,Newfoundland,0.0011316977
n03404251,Fur Coat,0.0011270938
n09193705,Alp,0.0011184624
n03047690,Clog,0.0010907486
n03733805,Measuring Cup,0.0010753522
n02999410,Chain,0.0010611013
n03992509,Potter'S Wheel,0.0010592814
n01514859,Hen,0.0010566873
n04258138,Solar Dish,0.0010462247
n02403003,Ox,0.0010450421
n03680355,Loafer,0.001030228
n03871628,Packet,0.0010236388
n02088364,Beagle,0.0010187819
n03666591,Lighter,0.0010127358
n07718472,Cucumber,0.0010090531
n04019541,Puck,0.0010089742
n02093256,Staffordshire Bullterrier,0.0010037427
n03384352,Forklift,0.0009944248
n02906734,Broom,0.0009927908
n03792782,Mountain Bike,0.0009803433
n02930766,Cab,0.00092674023
n04443257,Tobacco Shop,0.0009260767
n02071294,Killer Whale,0.0009034262
n04204347,Shopping Cart,0.0008999706
n04579145,Whiskey Jug,0.00089936954
n03874599,Padlock,0.00089086295
n04273569,Speedboat,0.00086699583
n02769748,Backpack,0.0008573663
n07860988,Dough,0.0008569776
n03127747,Crash Helmet,0.00083797955
n04069434,Reflex Camera,0.0008318744
n03710193,Mailbox,0.0008247877
n07749582,Lemon,0.00081033923
n03584829,Iron,0.0008087037
n03903868,Pedestal,0.0008040934
n04552348,Warplane,0.0008037484
n03876231,Paintbrush,0.0007879379
n02966687,Carpenter'S Kit,0.0007801936
n03791053,Motor Scooter,0.00077851495
n02536864,Coho,0.00077165326
n02948072,Candle,0.00076800736
n04399382,Teddy,0.0007472262
n02095570,Lakeland Terrier,0.00074660854
n03602883,Joystick,0.0007456138
n02974003,Car Wheel,0.0007406801
n04004767,Printer,0.00073068455
n02105251,Briard,0.00072894903
n04509417,Unicycle,0.0007267688
n02640242,Sturgeon,0.00072128704
n03124170,Cowboy Hat,0.0007123832
n03891332,Parking Meter,0.00071108167
n02113186,Cardigan,0.0007084797
n03662601,Lifeboat,0.00070746016
n02981792,Catamaran,0.00070267403
n03127925,Crate,0.00070116686
n02808440,Bathtub,0.0007009509
n04037443,Racer,0.0006934674
n03887697,Paper Towel,0.00068196753
n04120489,Running Shoe,0.0006708592
n04350905,Suit,0.000668413
n03062245,Cocktail Shaker,0.0006652863
n04501370,Turnstile,0.00066326733
n07742313,Granny Smith,0.00066293695
n03000134,Chainlink Fence,0.0006574267
n07745940,Strawberry,0.0006572907
n03188531,Diaper,0.000656976
n03630383,Lab Coat,0.00065687083
n02892201,Brass,0.000650967
n02727426,Apiary,0.00065077766
n03595614,Jersey,0.0006457567
n03794056,Mousetrap,0.00064264005
n02099712,Labrador Retriever,0.0006423104
n03873416,Paddle,0.000641655
n09468604,Valley,0.00063060224
n04090263,Rifle,0.000628735
n04251144,Snorkel,0.000626414
n04485082,Tripod,0.0006200869
n04033901,Quill,0.00061698764
n02666196,Abacus,0.0006132269
n03259280,Dutch Oven,0.0006100927
n02101556,Clumber,0.0006093821
n02489166,Proboscis Monkey,0.0006091631
n02093859,Kerry Blue Terrier,0.0006073008
n03944341,Pinwheel,0.0006036823
n02088466,Bloodhound,0.0005989033
n02056570,King Penguin,0.0005974207
n03376595,Folding Chair,0.0005930927
n10565667,Scuba Diver,0.00059156044
n04553703,Washbasin,0.0005902553
n04476259,Tray,0.0005868855
n01704323,Triceratops,0.000582775
n03063689,Coffeepot,0.0005819156
n02134084,Ice Bear,0.0005805301
n03599486,Jinrikisha,0.00057919964
n04542943,Waffle Iron,0.0005761803
n02112137,Chow,0.000573283
n03942813,Ping-Pong Ball,0.0005721867
n03623198,Knee Pad,0.00056932017
n03691459,Loudspeaker,0.0005683358
n01443537,Goldfish,0.0005639676
n03902125,Pay-Phone,0.0005621577
n04456115,Torch,0.0005604739
n02951358,Canoe,0.00055521773
