Synset,Name,Probabilities
n03110669,Cornet,0.8500607
n03394916,French Horn,0.1132714
n04141076,Sax,0.00449992
n03838899,Oboe,0.0023989906
n02804610,Bassoon,0.0006868871
n04487394,Trombone,0.0006480265
n04296562,Stage,0.00029357662
n04086273,Revolver,0.00026378155
n04536866,Violin,0.00023192877
n03759954,Microphone,0.00018510701
n03372029,Flute,0.0001712156
n02027492,Red-Backed Sandpiper,0.00017019907
n02112706,Brabancon Griffon,0.00016129839
n02672831,Accordion,0.00016009857
n03874599,Padlock,0.0001501154
n10148035,Groom,0.00014656247
n03075370,Combination Lock,0.00014578961
n03272010,Electric Guitar,0.00014479682
n04286575,Spotlight,0.0001335434
n03763968,Military Uniform,0.00013216771
n09229709,Bubble,0.00013200458
n03249569,Drum,0.00011922639
n04254120,Soap Dispenser,0.00011411825
n04507155,Umbrella,0.00011292876
n02841315,Binoculars,0.000107293585
n02676566,Acoustic Guitar,0.00010633696
n04328186,Stopwatch,0.00010170789
n02787622,Banjo,0.00010159544
n04482393,Tricycle,9.742648e-05
n04350905,Suit,9.138929e-05
n04398044,Teapot,9.058587e-05
n03825788,Nipple,9.014979e-05
n01943899,Conch,8.96503e-05
n01735189,Garter Snake,8.949748e-05
n03804744,Nail,8.9192945e-05
n04179913,Sewing Machine,8.81328e-05
n03787032,Mortarboard,8.6195214e-05
n04579432,Whistle,8.372999e-05
n03690938,Lotion,8.361197e-05
n01828970,Bee Eater,8.327528e-05
n02909870,Bucket,8.2694234e-05
n02883205,Bow Tie,8.020789e-05
n04553703,Washbasin,8.018059e-05
n02098286,West Highland White Terrier,7.633707e-05
n04120489,Running Shoe,7.544995e-05
n01770393,Scorpion,7.531831e-05
n01530575,Brambling,7.422928e-05
n02992529,Cellular Telephone,7.3904004e-05
n01729977,Green Snake,7.3546405e-05
n03916031,Perfume,7.3059084e-05
n03494278,Harmonica,7.287691e-05
n02091134,Whippet,7.208291e-05
n03062245,Cocktail Shaker,7.134198e-05
n02992211,Cello,7.12275e-05
n02113186,Cardigan,7.069107e-05
n03884397,Panpipe,6.88934e-05
n02667093,Abaya,6.841414e-05
n01978287,Dungeness Crab,6.784737e-05
n04200800,Shoe Shop,6.723411e-05
n04041544,Radio,6.692111e-05
n07802026,Hay,6.674353e-05
n02025239,Ruddy Turnstone,6.670154e-05
n03857828,Oscilloscope,6.6689456e-05
n04592741,Wing,6.623601e-05
n03721384,Marimba,6.60692e-05
n03720891,Maraca,6.564657e-05
n01664065,Loggerhead,6.378833e-05
n02128757,Snow Leopard,6.167189e-05
n04067472,Reel,6.0922706e-05
n02910353,Buckle,6.069688e-05
n02105412,Kelpie,5.990799e-05
n02966687,Carpenter'S Kit,5.8797465e-05
n04584207,Wig,5.843545e-05
n03983396,Pop Bottle,5.8172667e-05
n04311174,Steel Drum,5.8084086e-05
n01739381,Vine Snake,5.7985184e-05
n02840245,Binder,5.72347e-05
n03742115,Medicine Chest,5.698286e-05
n02106166,Border Collie,5.677944e-05
n04372370,Switch,5.6210873e-05
n02791270,Barbershop,5.5482873e-05
n02097047,Miniature Schnauzer,5.5406203e-05
n03899768,Patio,5.535318e-05
n03785016,Moped,5.53375e-05
n02134418,Sloth Bear,5.504365e-05
n02106030,Collie,5.4925193e-05
n04356056,Sunglasses,5.4787553e-05
n02114712,Red Wolf,5.369411e-05
n02132136,Brown Bear,5.355858e-05
n12620546,Hip,5.3420037e-05
n04152593,Screen,5.31865e-05
n02107908,Appenzeller,5.2500684e-05
n02110958,Pug,5.2443782e-05
n12998815,Agaric,5.2419684e-05
n03443371,Goblet,5.235059e-05
n04254680,Soccer Ball,5.228852e-05
n04069434,Reflex Camera,5.1902e-05
n03602883,Joystick,5.186929e-05
