Synset,Name,Probabilities
n02992529,Cellular Telephone,0.98381954
n04041544,Radio,0.0023427529
n03777754,Modem,0.00086114445
n04074963,Remote Control,0.0006614419
n03485407,Hand-Held Computer,0.0004829408
n02112706,Brabancon Griffon,0.0001718671
n04264628,Space Bar,0.0001474366
n13037406,Gyromitra,0.00014088006
n02802426,Basketball,0.00010498602
n03599486,Jinrikisha,9.647759e-05
n04069434,Reflex Camera,7.2913295e-05
n01616318,Vulture,6.92247e-05
n03584254,Ipod,6.7705514e-05
n03793489,Mouse,6.760092e-05
n02127052,Lynx,5.98746e-05
n02797295,Barrow,5.2274376e-05
n03187595,Dial Telephone,5.211494e-05
n03832673,Notebook,5.1961197e-05
n09468604,Valley,5.1735176e-05
n03494278,Harmonica,4.9209997e-05
n07831146,Carbonara,4.6105106e-05
n02325366,Wood Rabbit,4.5877605e-05
n02002724,Black Stork,4.5400924e-05
n02108089,Boxer,4.4821518e-05
n02481823,Chimpanzee,4.4603366e-05
n03691459,Loudspeaker,4.3935983e-05
n03196217,Digital Clock,4.216233e-05
n04404412,Television,3.98498e-05
n04532106,Vestment,3.969512e-05
n02017213,European Gallinule,3.9298156e-05
n01558993,Robin,3.8539714e-05
n12267677,Acorn,3.8473318e-05
n02894605,Breakwater,3.816835e-05
n03908618,Pencil Box,3.7434853e-05
n03873416,Paddle,3.7321817e-05
n02526121,Eel,3.6386256e-05
n03976467,Polaroid Camera,3.612028e-05
n02442845,Mink,3.563022e-05
n04367480,Swab,3.5147405e-05
n03857828,Oscilloscope,3.4905996e-05
n02277742,Ringlet,3.2077827e-05
n03016953,Chiffonier,3.1801614e-05
n01828970,Bee Eater,3.1773878e-05
n02869837,Bonnet,3.1177984e-05
n04273569,Speedboat,3.0988325e-05
n12768682,Buckeye,3.0220985e-05
n07892512,Red Wine,3.0139588e-05
n03775546,Mixing Bowl,2.9284145e-05
n03085013,Computer Keyboard,2.9275629e-05
n02281787,Lycaenid,2.8586443e-05
n03394916,French Horn,2.8376968e-05
n07871810,Meat Loaf,2.8001334e-05
n04599235,Wool,2.7931295e-05
n02090379,Redbone,2.7556804e-05
n04584207,Wig,2.7253009e-05
n04591713,Wine Bottle,2.7234719e-05
n07760859,Custard Apple,2.7164007e-05
n02951358,Canoe,2.6289894e-05
n12985857,Coral Fungus,2.6256745e-05
n03393912,Freight Car,2.5880456e-05
n02115913,Dhole,2.5860818e-05
n02110627,Affenpinscher,2.559756e-05
n01943899,Conch,2.5194962e-05
n03840681,Ocarina,2.5139065e-05
n04044716,Radio Telescope,2.4972183e-05
n03445777,Golf Ball,2.4933584e-05
n04356056,Sunglasses,2.4642746e-05
n03042490,Cliff Dwelling,2.4336703e-05
