Synset,Name,Probabilities
n07754684,Jackfruit,0.59885997
n07745940,Strawberry,0.24663638
n07753275,Pineapple,0.0024845335
n03871628,Packet,0.0020424782
n03125729,Cradle,0.0018042548
n07753113,Fig,0.0017245456
n03482405,Hamper,0.0012851023
n02804414,Bassinet,0.0012128903
n03461385,Grocery Store,0.0012056266
n03958227,Plastic Bag,0.0011647068
n02971356,Carton,0.0010347583
n04141975,Scale,0.0010025215
n03249569,Drum,0.0009825428
n03188531,Diaper,0.00096975896
n07753592,Banana,0.000934205
n03131574,Crib,0.00091534737
n04204347,Shopping Cart,0.0008856897
n07760859,Custard Apple,0.0008784054
n04026417,Purse,0.0007988593
n02504013,Indian Elephant,0.0007468536
n02012849,Crane,0.00069564924
n07715103,Cauliflower,0.0006753481
n03938244,Pillow,0.0006711606
n03788365,Mosquito Net,0.00066487683
n02410509,Bison,0.00064664625
n07749582,Lemon,0.0006178606
n04204238,Shopping Basket,0.00060531637
n04399382,Teddy,0.0006046102
n01917289,Brain Coral,0.0005957108
n04554684,Washer,0.0005880613
n02747177,Ashcan,0.00057642267
n04525305,Vending Machine,0.0005590307
n03485794,Handkerchief,0.0005584488
n03983396,Pop Bottle,0.00054598233
n02493509,Titi,0.00053207675
n04476259,Tray,0.00052268343
n13054560,Bolete,0.00049707276
n03110669,Cornet,0.00047482725
n02927161,Butcher Shop,0.00044552347
n04136333,Sarong,0.00043753092
n02107683,Bernese Mountain Dog,0.00043636892
n07613480,Trifle,0.00043054103
n03133878,Crock Pot,0.0004266043
n03877472,Pajama,0.00042053868
n04344873,Studio Couch,0.00041764503
n03670208,Limousine,0.00041688076
n02930766,Cab,0.00041632235
n07693725,Bagel,0.00040980533
n02091032,Italian Greyhound,0.00040723366
n03887697,Paper Towel,0.00040044397
n02808304,Bath Towel,0.0003986613
n02088632,Bluetick,0.00039692322
n07714571,Head Cabbage,0.00038967596
n03814639,Neck Brace,0.00038752184
n04033995,Quilt,0.0003832592
n03124043,Cowboy Boot,0.00037612993
n03538406,Horse Cart,0.00037582766
n01855032,Red-Breasted Merganser,0.0003715937
n12768682,Buckeye,0.00036743685
n07718747,Artichoke,0.00036643163
n02443114,Polecat,0.00036040574
n03584829,Iron,0.0003564094
n04118538,Rugby Ball,0.00035258915
n02951585,Can Opener,0.0003525554
n03770679,Minivan,0.0003504031
n03843555,Oil Filter,0.00034947763
n04120489,Running Shoe,0.00034805376
n03868242,Oxcart,0.00034401537
n02037110,Oystercatcher,0.00034129474
n07718472,Cucumber,0.00033970102
n04141076,Sax,0.00033899
n04259630,Sombrero,0.0003380986
n01496331,Electric Ray,0.00033772542
n02104029,Kuvasz,0.00033692791
n07734744,Mushroom,0.0003342476
n02085936,Maltese Dog,0.00033409143
n02086910,Papillon,0.00033401244
n02979186,Cassette Player,0.00033290067
n02085782,Japanese Spaniel,0.00033028767
n01491361,Tiger Shark,0.00032901551
n02093647,Bedlington Terrier,0.00032764484
n02412080,Ram,0.0003265099
n02098286,West Highland White Terrier,0.00031969303
n01798484,Prairie Chicken,0.00031711606
n02087394,Rhodesian Ridgeback,0.00031657444
n02417914,Ibex,0.00031581678
n01695060,Komodo Dragon,0.00031407308
n09288635,Geyser,0.00031100443
n01943899,Conch,0.00030345155
n04483307,Trimaran,0.00030262198
n02437312,Arabian Camel,0.0003024239
n02086646,Blenheim Spaniel,0.00030229287
n03218198,Dogsled,0.0003012621
n01748264,Indian Cobra,0.00030047924
n02137549,Mongoose,0.0003000693
