Synset,Name,Probabilities
n04332243,Strainer,0.1425239
n03476684,Hair Slide,0.08318222
n04317175,Stethoscope,0.057695158
n04127249,Safety Pin,0.04272134
n03814906,Necklace,0.03979303
n03109150,Corkscrew,0.036564004
n04254120,Soap Dispenser,0.027140297
n03633091,Ladle,0.026726369
n02951585,Can Opener,0.026470551
n04579432,Whistle,0.026111163
n02865351,Bolo Tie,0.023849435
n03532672,Hook,0.021574395
n02999410,Chain,0.012156581
n03075370,Combination Lock,0.011550571
n04154565,Screwdriver,0.01072296
n03874599,Padlock,0.0085302135
n04125021,Safe,0.008002299
n03483316,Hand Blower,0.00783415
n04372370,Switch,0.007082616
n04376876,Syringe,0.0064695794
n04548362,Wallet,0.006294115
n03706229,Magnetic Compass,0.0060015908
n04328186,Stopwatch,0.005133735
n03692522,Loupe,0.005121191
n03063689,Coffeepot,0.004886548
n02877765,Bottlecap,0.004338375
n03666591,Lighter,0.004260383
n03627232,Knot,0.003958334
n07920052,Espresso,0.0037170632
n04553703,Washbasin,0.0036462129
n03733805,Measuring Cup,0.003440555
n04086273,Revolver,0.003254046
n04398044,Teapot,0.0032207207
n04597913,Wooden Spoon,0.0028675864
n03658185,Letter Opener,0.0027829255
n04423845,Thimble,0.0026665032
n04033901,Quill,0.0026348685
n04141975,Scale,0.002459175
n03481172,Hammer,0.0022341674
n03388183,Fountain Pen,0.002216707
n04153751,Screw,0.0021777612
n03063599,Coffee Mug,0.0019125926
n03065424,Coil,0.0018933042
n04286575,Spotlight,0.0018872274
n03297495,Espresso Maker,0.0018503615
n04192698,Shield,0.0018133267
n15075141,Toilet Tissue,0.0018002486
n04507155,Umbrella,0.0017660635
n03187595,Dial Telephone,0.0016857121
n02910353,Buckle,0.0016425878
n03584254,Ipod,0.0016278123
n03197337,Digital Watch,0.0016001874
n03207743,Dishrag,0.0014993548
n02966687,Carpenter'S Kit,0.001488466
n04330267,Stove,0.0014852812
n04589890,Window Screen,0.0014848408
n03908714,Pencil Sharpener,0.0014827331
n04141327,Scabbard,0.0014446271
n03804744,Nail,0.001423395
n02783161,Ballpoint,0.0014137983
n04026417,Purse,0.001381101
n03937543,Pill Bottle,0.0013762396
n03887697,Paper Towel,0.0013748149
n02794156,Barometer,0.0013569694
n04263257,Soup Bowl,0.0013478115
n03983396,Pop Bottle,0.0013378655
n03876231,Paintbrush,0.0012942847
n02965783,Car Mirror,0.0012580489
n02113624,Toy Poodle,0.001249784
n03110669,Cornet,0.0012487761
n02992529,Cellular Telephone,0.0012304876
n03786901,Mortar,0.0012126777
n04435653,Tile Roof,0.0011366181
n02869837,Bonnet,0.0011091867
n03271574,Electric Fan,0.001096985
n02415577,Bighorn,0.0010400872
n02841315,Binoculars,0.001039699
n04367480,Swab,0.0010341394
n03494278,Harmonica,0.0010330261
n07930864,Cup,0.001015333
n04069434,Reflex Camera,0.0010078112
n02906734,Broom,0.0010033116
n02790996,Barbell,0.0009982851
n04270147,Spatula,0.000991585
n03637318,Lampshade,0.000991532
n07583066,Guacamole,0.0009914417
n03995372,Power Drill,0.0009465
n03527444,Holster,0.000936524
n02963159,Cardigan,0.00090242823
n03942813,Ping-Pong Ball,0.00090026984
n02105412,Kelpie,0.0008919427
n02704792,Amphibian,0.0008869212
n02808304,Bath Towel,0.00086302357
n02701002,Ambulance,0.0008470317
n04209239,Shower Curtain,0.00084633444
n04118776,Rule,0.00084538746
n03944341,Pinwheel,0.00082923425
n03459775,Grille,0.00082530454
n02950826,Cannon,0.0008202502
n02894605,Breakwater,0.0008171614
n02788148,Bannister,0.0008086512
n04548280,Wall Clock,0.00079666096
n02115641,Dingo,0.00079568336
n03400231,Frying Pan,0.00079481315
n03223299,Doormat,0.00079185446
n02974003,Car Wheel,0.0007772332
n09332890,Lakeside,0.0007708973
n03720891,Maraca,0.00076928706
n03657121,Lens Cap,0.00075243256
n02977058,Cash Machine,0.0007511571
n03196217,Digital Clock,0.0007390046
n02113799,Standard Poodle,0.0007160895
n09229709,Bubble,0.0007150171
n04485082,Tripod,0.0007141397
n02666196,Abacus,0.0007071507
n02319095,Sea Urchin,0.0007068095
n04067472,Reel,0.000699956
n03085013,Computer Keyboard,0.00069579965
n02417914,Ibex,0.00069439865
n03026506,Christmas Stocking,0.00069025
n02172182,Dung Beetle,0.0006809103
n04141076,Sax,0.0006791457
n04409515,Tennis Ball,0.0006791457
n02834397,Bib,0.0006787649
n04399382,Teddy,0.0006762592
n07747607,Orange,0.00066529016
n04005630,Prison,0.00066272175
n02099849,Chesapeake Bay Retriever,0.0006614
n04162706,Seat Belt,0.00066000083
n03769881,Minibus,0.00065342046
n02124075,Egyptian Cat,0.0006506102
n03929660,Pick,0.0006499807
n03676483,Lipstick,0.0006450652
n01914609,Sea Anemone,0.0006443504
n02115913,Dhole,0.0006443428
n03133878,Crock Pot,0.0006391322
n01828970,Bee Eater,0.00063328753
n04542943,Waffle Iron,0.0006315548
n04487394,Trombone,0.0006312389
n03717622,Manhole Cover,0.00063107937
n03803284,Muzzle,0.0006298627
n01784675,Centipede,0.00062480115
n03935335,Piggy Bank,0.0006203041
n02006656,Spoonbill,0.0006125262
n03950228,Pitcher,0.0006094523
n03794056,Mousetrap,0.000607506
n06359193,Web Site,0.00060380617
n04356056,Sunglasses,0.0006032447
n03916031,Perfume,0.0005871116
n02066245,Grey Whale,0.00058204285
n04208210,Shovel,0.00058043917
n02948072,Candle,0.00057398604
n01728572,Thunder Snake,0.00057217514
n01944390,Snail,0.0005581776
n03255030,Dumbbell,0.0005571765
n04590129,Window Shade,0.0005559604
n03250847,Drumstick,0.00055553374
n02930766,Cab,0.00055405335
n03388043,Fountain,0.00055169174
n02823750,Beer Glass,0.0005499449
n03871628,Packet,0.00054372626
n03584829,Iron,0.0005408666
n03825788,Nipple,0.0005323124
n01877812,Wallaby,0.00052845536
n04523525,Vault,0.00052788435
n03938244,Pillow,0.0005247603
n07697537,Hotdog,0.00052209495
n02708093,Analog Clock,0.0005210151
n03908618,Pencil Box,0.0005111863
n03961711,Plate Rack,0.0005107139
n03220513,Dome,0.00050583004
n03902125,Pay-Phone,0.00050506945
n01682714,American Chameleon,0.0005038967
n03764736,Milk Can,0.000500805
n03000247,Chain Mail,0.0004996798
n03775546,Mixing Bowl,0.0004972272
n04179913,Sewing Machine,0.0004925508
n03841143,Odometer,0.00049200805
n02422699,Impala,0.00049135817
n01978455,Rock Crab,0.00049003615
n04493381,Tub,0.00048707242
n03710193,Mailbox,0.00048705062
n07718472,Cucumber,0.000486623
n03498962,Hatchet,0.0004844421
n02091244,Ibizan Hound,0.00048304952
n04070727,Refrigerator,0.00048272326
n04355338,Sundial,0.00048217204
n04040759,Radiator,0.0004819424
n03895866,Passenger Car,0.0004764871
n03141823,Crutch,0.00047434168
n02219486,Ant,0.00047202263
n03777754,Modem,0.00047136046
n02097658,Silky Terrier,0.00047018484
n02125311,Cougar,0.0004697575
n02804610,Bassoon,0.0004689708
n07875152,Potpie,0.00046817583
n03991062,Pot,0.00046586318
n03047690,Clog,0.0004657208
n02408429,Water Buffalo,0.00046464766
n03729826,Matchstick,0.0004634764
n04505470,Typewriter Keyboard,0.00046308583
n03014705,Chest,0.00046298426
n04447861,Toilet Seat,0.00046063532
n02093859,Kerry Blue Terrier,0.0004605501
n01945685,Slug,0.00044958235
n02730930,Apron,0.00044598946
n03393912,Freight Car,0.00044503793
n02114855,Coyote,0.00044362454
n01774750,Tarantula,0.00044295087
n01776313,Tick,0.00044109774
n07714990,Broccoli,0.0004395736
n03478589,Half Track,0.00043956336
n07615774,Ice Lolly,0.00043295659
n03000134,Chainlink Fence,0.00043014772
n04347754,Submarine,0.00042958258
n02892201,Brass,0.00042849095
n03843555,Oil Filter,0.00042756821
n03742115,Medicine Chest,0.0004274506
n02092339,Weimaraner,0.0004260703
n02317335,Starfish,0.00042366676
n02113978,Mexican Hairless,0.00042360512
n04380533,Table Lamp,0.0004216216
n03394916,French Horn,0.00042070483
n01532829,House Finch,0.0004204844
n04285008,Sports Car,0.00041796407
n04238763,Slide Rule,0.00041794952
n04479046,Trench Coat,0.00041693536
n04606251,Wreck,0.00041390758
n03759954,Microphone,0.00040983205
n06785654,Crossword Puzzle,0.00040704873
n04370456,Sweatshirt,0.00040693794
n02939185,Caldron,0.00040652716
n02099429,Curly-Coated Retriever,0.0004061009
n12768682,Buckeye,0.00040478373
n07753275,Pineapple,0.00040439618
n03775071,Mitten,0.00040438652
n04275548,Spider Web,0.00040309242
n02088238,Basset,0.00040236075
n03447721,Gong,0.00040190268
n03041632,Cleaver,0.00040081062
n02116738,African Hunting Dog,0.00039969682
n02437616,Llama,0.00039966666
n02391049,Zebra,0.0003962695
n11939491,Daisy,0.0003927017
n02100236,German Short-Haired Pointer,0.00039264443
n07753592,Banana,0.00039253154
n02099601,Golden Retriever,0.00039235788
n02105162,Malinois,0.00039125799
n02423022,Gazelle,0.00039106887
n04486054,Triumphal Arch,0.00038925107
n03476991,Hair Spray,0.00038861553
n07590611,Hot Pot,0.00038825767
n04596742,Wok,0.00038792306
n02808440,Bathtub,0.00038732274
n04525038,Velvet,0.00038677352
n03832673,Notebook,0.00038623204
n01980166,Fiddler Crab,0.00038599328
n03976467,Polaroid Camera,0.0003847879
n02879718,Bow,0.00038296936
n03544143,Hourglass,0.00038157546
n07716358,Zucchini,0.00038057915
n03216828,Dock,0.00038025333
n02231487,Walking Stick,0.0003788285
n03733281,Maze,0.00037852858
n04326547,Stone Wall,0.0003779671
n02782093,Balloon,0.0003767604
n03042490,Cliff Dwelling,0.00037561418
n02113712,Miniature Poodle,0.00037545123
n09472597,Volcano,0.00037338593
n03291819,Envelope,0.00037324885
n02085620,Chihuahua,0.00037321667
n03457902,Greenhouse,0.00037227126
n01833805,Hummingbird,0.00037050986
n03344393,Fireboat,0.00037044592
n04131690,Saltshaker,0.0003651259
n02108551,Tibetan Mastiff,0.00036512138
n02786058,Band Aid,0.0003650975
n02509815,Lesser Panda,0.00036464847
n03933933,Pier,0.00036212933
n04557648,Water Bottle,0.00036089576
n03785016,Moped,0.00036047184
n02129165,Lion,0.00035953883
n02840245,Binder,0.0003591843
n09399592,Promontory,0.00035863783
n02815834,Beaker,0.00035795002
n04037443,Racer,0.00035685964
n04346328,Stupa,0.00035685673
n03709823,Mailbag,0.0003568278
n02097298,Scotch Terrier,0.00035632454
n03840681,Ocarina,0.00035405366
n03791053,Motor Scooter,0.00035273487
n02128925,Jaguar,0.00035090494
n04090263,Rifle,0.00034950607
n09246464,Cliff,0.000348172
n04074963,Remote Control,0.00034772026
n01819313,Sulphur-Crested Cockatoo,0.00034682621
n07745940,Strawberry,0.00034653855
n01955084,Chiton,0.00034432003
n01924916,Flatworm,0.0003440069
n07720875,Bell Pepper,0.00034302624
n03207941,Dishwasher,0.0003430174
n03485794,Handkerchief,0.0003427576
n03590841,Jack-O'-Lantern,0.00034218782
n03062245,Cocktail Shaker,0.00033998874
n02444819,Otter,0.00033969493
n04049303,Rain Barrel,0.00033830735
n02823428,Beer Bottle,0.00033823316
n03337140,File,0.00033802996
n01592084,Chickadee,0.00033786206
n04517823,Vacuum,0.00033759282
n04133789,Sandal,0.00033654502
n01770393,Scorpion,0.0003357177
n04525305,Vending Machine,0.0003356813
n03095699,Container Ship,0.00033301584
n03045698,Cloak,0.0003323312
n01943899,Conch,0.000332258
n02981792,Catamaran,0.00033193035
n02264363,Lacewing,0.00033029274
n03530642,Honeycomb,0.00033026628
n02817516,Bearskin,0.00033006477
n02978881,Cassette,0.00032847477
n01930112,Nematode,0.00032825134
n02687172,Aircraft Carrier,0.0003259131
n01774384,Black Widow,0.0003255459
n02488291,Langur,0.00032509607
n09428293,Seashore,0.00032504153
n04229816,Ski Mask,0.00032388716
n02480495,Orangutan,0.00032360497
n02012849,Crane,0.0003225123
n04259630,Sombrero,0.00032124057
n03899768,Patio,0.0003209466
n02514041,Barracouta,0.00032065884
n02090379,Redbone,0.00032065104
n02493793,Spider Monkey,0.00032049743
n03404251,Fur Coat,0.0003200944
n07614500,Ice Cream,0.00032005255
n02490219,Marmoset,0.00031944952
n02814533,Beach Wagon,0.0003189389
n01735189,Garter Snake,0.0003180799
n02892767,Brassiere,0.00031721714
n03445777,Golf Ball,0.0003168954
n02177972,Weevil,0.00031549652
n02971356,Carton,0.00031387882
n03124170,Cowboy Hat,0.0003128758
n12144580,Corn,0.0003112451
n03642806,Laptop,0.00031032364
n02494079,Squirrel Monkey,0.00030935148
n01582220,Magpie,0.00030750473
n03424325,Gasmask,0.0003073979
n02104365,Schipperke,0.0003066698
n02111277,Newfoundland,0.00030465567
n04009552,Projector,0.0003039786
n02132136,Brown Bear,0.00030392452
n03662601,Lifeboat,0.00030298112
n04456115,Torch,0.00030242928
n02086910,Papillon,0.0003020056
n02980441,Castle,0.00030110346
n02422106,Hartebeest,0.00030031728
n06874185,Traffic Light,0.0003002007
n02690373,Airliner,0.00029983206
n02403003,Ox,0.00029938275
n02486410,Baboon,0.00029906642
n03763968,Military Uniform,0.00029726618
n04554684,Washer,0.00029704528
n02281787,Lycaenid,0.00029635036
n01614925,Bald Eagle,0.00029409208
n02326432,Hare,0.00029360896
n03781244,Monastery,0.0002935429
n03100240,Convertible,0.00029284164
n03384352,Forklift,0.00028992703
n04120489,Running Shoe,0.00028955043
n04039381,Racket,0.00028927551
n02129604,Tiger,0.00028883267
n03724870,Mask,0.00028733167
n02106166,Border Collie,0.00028677317
n03485407,Hand-Held Computer,0.00028567124
n02095889,Sealyham Terrier,0.00028500074
n01689811,Alligator Lizard,0.00028436288
n02127052,Lynx,0.00028326898
n02412080,Ram,0.00028224898
