Synset,Name,Probabilities
n01698640,American Alligator,0.995773
n03017168,Chime,0.0034609644
n03908714,Pencil Sharpener,0.00014922171
n02963159,Cardigan,0.00011488547
n07717556,Butternut Squash,8.976159e-05
n02825657,Bell Cote,2.9486575e-05
n01697457,African Crocodile,1.9257914e-05
n03595614,Jersey,9.07643e-06
n03063689,Coffeepot,5.5190844e-06
n07836838,Chocolate Sauce,3.7698205e-06
n03240683,Drilling Platform,2.6715009e-06
n01631663,Eft,2.5282457e-06
n03680355,Loafer,2.3756377e-06
n03950228,Pitcher,2.3351874e-06
n13052670,Hen-Of-The-Woods,2.2916463e-06
n02092002,Scottish Deerhound,2.2725985e-06
n03291819,Envelope,2.0436123e-06
n04275548,Spider Web,1.9535446e-06
n04120489,Running Shoe,1.9397603e-06
n03014705,Chest,1.8485189e-06
n04326547,Stone Wall,1.6438153e-06
n02747177,Ashcan,1.6421214e-06
n04270147,Spatula,1.6169295e-06
n01984695,Spiny Lobster,1.5717603e-06
n03877472,Pajama,1.5662495e-06
n12057211,Yellow Lady'S Slipper,1.5241886e-06
n04550184,Wardrobe,1.4656245e-06
n02002556,White Stork,1.4456348e-06
n02120505,Grey Fox,1.4129645e-06
n03355925,Flagpole,1.4043478e-06
n03125729,Cradle,1.3978153e-06
n01981276,King Crab,1.3847857e-06
n03496892,Harvester,1.37902e-06
n02114367,Timber Wolf,1.3507594e-06
n02093256,Staffordshire Bullterrier,1.345841e-06
n03045698,Cloak,1.3377193e-06
n02105056,Groenendael,1.3216174e-06
n02395406,Hog,1.2778638e-06
n02100877,Irish Setter,1.2593453e-06
n04532106,Vestment,1.2514948e-06
n02106166,Border Collie,1.2435688e-06
n01498041,Stingray,1.2423644e-06
n03259280,Dutch Oven,1.238808e-06
n03584829,Iron,1.2348271e-06
n02037110,Oystercatcher,1.2295719e-06
n03930630,Pickup,1.2276679e-06
n01739381,Vine Snake,1.199658e-06
n02018795,Bustard,1.1755282e-06
n03787032,Mortarboard,1.1651194e-06
n07749582,Lemon,1.1505376e-06
n12998815,Agaric,1.119867e-06
n03133878,Crock Pot,1.1118262e-06
n02168699,Long-Horned Beetle,1.0948843e-06
n02113624,Toy Poodle,1.0919656e-06
n02091467,Norwegian Elkhound,1.0814755e-06
n03761084,Microwave,1.0704837e-06
n02814533,Beach Wagon,1.0443484e-06
n02089078,Black-And-Tan Coonhound,1.0403147e-06
n03929660,Pick,1.0378334e-06
n01580077,Jay,1.0300987e-06
n02190166,Fly,9.594867e-07
n09229709,Bubble,9.505619e-07
n02396427,Wild Boar,9.479348e-07
n04266014,Space Shuttle,9.378887e-07
n02441942,Weasel,9.2210024e-07
n04505470,Typewriter Keyboard,9.1414995e-07
n04380533,Table Lamp,9.0317064e-07
n02127052,Lynx,9.0208084e-07
n01980166,Fiddler Crab,8.977237e-07
n02033041,Dowitcher,8.976672e-07
n02106030,Collie,8.954937e-07
n01824575,Coucal,8.826948e-07
n07873807,Pizza,8.8030896e-07
n03444034,Go-Kart,8.796284e-07
n02134418,Sloth Bear,8.7418084e-07
n09288635,Geyser,8.7161936e-07
n02268853,Damselfly,8.6327486e-07
n01872401,Echidna,8.626749e-07
n02114712,Red Wolf,8.4124326e-07
n01641577,Bullfrog,8.371552e-07
n09193705,Alp,8.360693e-07
n02114855,Coyote,8.33975e-07
n02279972,Monarch,8.295907e-07
n04065272,Recreational Vehicle,8.288189e-07
n03450230,Gown,8.260326e-07
n01665541,Leatherback Turtle,8.1968096e-07
n04254120,Soap Dispenser,8.1364817e-07
n07932039,Eggnog,8.1246804e-07
n03854065,Organ,8.0645214e-07
n04591157,Windsor Tie,7.97646e-07
n03920288,Petri Dish,7.9750913e-07
n13054560,Bolete,7.8806374e-07
n01667778,Terrapin,7.8082144e-07
n07590611,Hot Pot,7.795677e-07
n03983396,Pop Bottle,7.770678e-07
n04239074,Sliding Door,7.747731e-07
n03047690,Clog,7.7086986e-07
n03888257,Parachute,7.694655e-07
n02006656,Spoonbill,7.6937306e-07
n02100735,English Setter,7.6729646e-07
n07613480,Trifle,7.546101e-07
n03788365,Mosquito Net,7.508821e-07
n04141327,Scabbard,7.483814e-07
n03594734,Jean,7.455519e-07
n04273569,Speedboat,7.445543e-07
n02917067,Bullet Train,7.390498e-07
n03344393,Fireboat,7.385221e-07
n04590129,Window Shade,7.2837224e-07
n01753488,Horned Viper,7.2786395e-07
n04238763,Slide Rule,7.246834e-07
n02110958,Pug,7.12947e-07
n02091244,Ibizan Hound,7.092889e-07
n03314780,Face Powder,7.048983e-07
n04311174,Steel Drum,7.025534e-07
n07720875,Bell Pepper,7.017719e-07
n03478589,Half Track,7.0161195e-07
n04040759,Radiator,6.992293e-07
n02096585,Boston Bull,6.970176e-07
n01689811,Alligator Lizard,6.969877e-07
n07730033,Cardoon,6.9203605e-07
n03443371,Goblet,6.9172467e-07
n07584110,Consomme,6.850168e-07
n01806567,Quail,6.842163e-07
n02834397,Bib,6.835576e-07
n07693725,Bagel,6.8352364e-07
n03110669,Cornet,6.823318e-07
n04456115,Torch,6.796477e-07
