Synset,Name,Probabilities
n01682714,American Chameleon,0.58695954
n01693334,Green Lizard,0.39574534
n01687978,Agama,0.0013355224
n01630670,Common Newt,0.0013112783
n01689811,Alligator Lizard,0.00081313826
n01631663,Eft,0.00054740417
n01677366,Common Iguana,0.00042682406
n01749939,Green Mamba,0.00029228526
n01685808,Whiptail,0.00028495208
n03627232,Knot,0.00020410199
n01675722,Banded Gecko,0.00017113837
n02909870,Bucket,0.00014699038
n01729977,Green Snake,0.00014378733
n03967562,Plow,0.00013666232
n02666196,Abacus,0.00013076013
n04026417,Purse,0.00012286121
n04604644,Worm Fence,0.000119113414
n03930313,Picket Fence,0.00011705344
n01694178,African Chameleon,0.000113074464
n02910353,Buckle,9.4910734e-05
n03874599,Padlock,9.128903e-05
n04465501,Tractor,9.0684494e-05
n03871628,Packet,8.303903e-05
n03532672,Hook,7.937495e-05
n01739381,Vine Snake,7.437766e-05
n02865351,Bolo Tie,7.308285e-05
n03804744,Nail,7.240645e-05
n02028035,Redshank,7.127662e-05
n04372370,Switch,6.853396e-05
n03496892,Harvester,6.409432e-05
n01784675,Centipede,6.213685e-05
n04326547,Stone Wall,5.978265e-05
n09246464,Cliff,5.48866e-05
n03710193,Mailbox,4.9059472e-05
n04589890,Window Screen,4.8870166e-05
n04371774,Swing,4.7762045e-05
n01735189,Garter Snake,4.7721383e-05
n02229544,Cricket,4.4611766e-05
n02869837,Bonnet,4.4436358e-05
n03649909,Lawn Mower,4.371403e-05
n03843555,Oil Filter,4.3616463e-05
n03814906,Necklace,4.2341177e-05
n01806143,Peacock,4.1057658e-05
n03424325,Gasmask,4.0709678e-05
n01740131,Night Snake,3.9874147e-05
n01796340,Ptarmigan,3.967175e-05
n02879718,Bow,3.8157516e-05
n04525038,Velvet,3.7901435e-05
n01775062,Wolf Spider,3.7111364e-05
n01629819,European Fire Salamander,3.645988e-05
n02264363,Lacewing,3.609224e-05
n02317335,Starfish,3.5477253e-05
n02114855,Coyote,3.5442317e-05
n02097130,Giant Schnauzer,3.51227e-05
n03527444,Holster,3.5045476e-05
n03187595,Dial Telephone,3.4843786e-05
n04461696,Tow Truck,3.481343e-05
n03868863,Oxygen Mask,3.4803936e-05
n02895154,Breastplate,3.4691697e-05
n04252225,Snowplow,3.4089422e-05
n04209239,Shower Curtain,3.400367e-05
n02793495,Barn,3.3645996e-05
n04579432,Whistle,3.3303582e-05
n01688243,Frilled Lizard,3.319422e-05
n04398044,Teapot,3.3156728e-05
n02999410,Chain,3.2850763e-05
n07718472,Cucumber,3.2106826e-05
n03729826,Matchstick,3.1838565e-05
n03764736,Milk Can,3.1778618e-05
n02106382,Bouvier Des Flandres,3.157811e-05
n01644373,Tree Frog,3.145464e-05
n02640242,Sturgeon,3.1291456e-05
n01632458,Spotted Salamander,3.0443387e-05
n04040759,Radiator,3.0422463e-05
n04118776,Rule,3.0330137e-05
n04355338,Sundial,3.0258172e-05
n01695060,Komodo Dragon,2.9988305e-05
n03467068,Guillotine,2.9960976e-05
n02105056,Groenendael,2.9894361e-05
n03706229,Magnetic Compass,2.9828207e-05
n01496331,Electric Ray,2.949746e-05
n02930766,Cab,2.9408558e-05
n01728572,Thunder Snake,2.8767065e-05
n03124170,Cowboy Hat,2.8729777e-05
n02730930,Apron,2.8066206e-05
n02112350,Keeshond,2.785587e-05
n02097209,Standard Schnauzer,2.6473022e-05
n04435653,Tile Roof,2.6331616e-05
n03991062,Pot,2.6166148e-05
n02843684,Birdhouse,2.5978447e-05
n03902125,Pay-Phone,2.5217045e-05
n02102177,Welsh Springer Spaniel,2.5206247e-05
n03602883,Joystick,2.519392e-05
n03485794,Handkerchief,2.5113031e-05
n12620546,Hip,2.4738505e-05
n02727426,Apiary,2.4642763e-05
n03803284,Muzzle,2.4364284e-05
n04591713,Wine Bottle,2.426474e-05
n04153751,Screw,2.3854878e-05
n04557648,Water Bottle,2.3404327e-05
n07745940,Strawberry,2.3392748e-05
n04162706,Seat Belt,2.3094077e-05
n03127747,Crash Helmet,2.3046114e-05
n07930864,Cup,2.2984437e-05
n03000134,Chainlink Fence,2.2642214e-05
n02097047,Miniature Schnauzer,2.2452345e-05
n02493793,Spider Monkey,2.2389993e-05
n03075370,Combination Lock,2.2370761e-05
