Synset,Name,Probabilities
n02138441,Meerkat,0.20976844
n02094258,Norwich Terrier,0.038844973
n02096294,Australian Terrier,0.022050476
n02093754,Border Terrier,0.020403964
n02085620,Chihuahua,0.013888787
n02112350,Keeshond,0.012857266
n02447366,Badger,0.01232006
n02443484,Black-Footed Ferret,0.011439216
n02112137,Chow,0.011113095
n02112018,Pomeranian,0.010752427
n02094114,Norfolk Terrier,0.0100419745
n02137549,Mongoose,0.009803031
n02457408,Three-Toed Sloth,0.008489845
n02487347,Macaque,0.008091718
n02500267,Indri,0.0069457497
n02486410,Baboon,0.006379125
n02346627,Porcupine,0.00618244
n02494079,Squirrel Monkey,0.006091651
n02132136,Brown Bear,0.0060311314
n02493509,Titi,0.0059123966
n02441942,Weasel,0.005274078
n02091467,Norwegian Elkhound,0.005169955
n02396427,Wild Boar,0.0047863293
n02120079,Arctic Fox,0.0046396786
n02109961,Eskimo Dog,0.0046054944
n02123597,Siamese Cat,0.0038829613
n01872401,Echidna,0.0035923219
n02493793,Spider Monkey,0.003399218
n02490219,Marmoset,0.0033348335
n03887697,Paper Towel,0.0030336622
n02486261,Patas,0.002985539
n02363005,Beaver,0.002903494
n02117135,Hyena,0.002810597
n02100877,Irish Setter,0.0026990892
n03690938,Lotion,0.0026522637
n02395406,Hog,0.0024691555
n02114367,Timber Wolf,0.002450153
n01740131,Night Snake,0.0023822004
n02104365,Schipperke,0.0023569902
n02484975,Guenon,0.0023365389
n02497673,Madagascar Cat,0.0023184142
n02442845,Mink,0.0022510826
n02106662,German Shepherd,0.0021969085
n02483362,Gibbon,0.0021955615
n01883070,Wombat,0.0021599904
n02106550,Rottweiler,0.0021541975
n04409515,Tennis Ball,0.0021273438
n02087046,Toy Terrier,0.00209895
n02099601,Golden Retriever,0.002095519
n01749939,Green Mamba,0.0020601898
n02119022,Red Fox,0.0020542277
n02823428,Beer Bottle,0.001973589
n02105412,Kelpie,0.0019686366
n15075141,Toilet Tissue,0.0018850238
n02443114,Polecat,0.0018437725
n02445715,Skunk,0.0018195428
n03920288,Petri Dish,0.001785161
n02116738,African Hunting Dog,0.0017665005
n02112706,Brabancon Griffon,0.0017278249
n03884397,Panpipe,0.0017070804
n02102480,Sussex Spaniel,0.0016850271
n04557648,Water Bottle,0.001639775
n03388043,Fountain,0.0016389934
n02110185,Siberian Husky,0.0016361838
n04357314,Sunscreen,0.0016150873
n02107312,Miniature Pinscher,0.0016106229
n02492035,Capuchin,0.001601156
n02134418,Sloth Bear,0.0015938249
n02361337,Marmot,0.0015883533
n04532670,Viaduct,0.0015470644
n04136333,Sarong,0.0015424562
n02974003,Car Wheel,0.0015305572
n02094433,Yorkshire Terrier,0.0015164008
n02319095,Sea Urchin,0.0015144483
n03017168,Chime,0.0015114566
n03804744,Nail,0.0014616173
n07697313,Cheeseburger,0.0014604453
n06359193,Web Site,0.0014405668
n01631663,Eft,0.0014333477
n02114548,White Wolf,0.0013939004
n03075370,Combination Lock,0.0013717161
n02113712,Miniature Poodle,0.0013711774
n02096437,Dandie Dinmont,0.0013592117
n02510455,Giant Panda,0.0013541252
n02231487,Walking Stick,0.0013475622
n07714990,Broccoli,0.0013431787
n03908714,Pencil Sharpener,0.0013359333
n02115641,Dingo,0.0013354359
n01755581,Diamondback,0.0013352373
n04423845,Thimble,0.0012830416
n07695742,Pretzel,0.0012818064
n02115913,Dhole,0.0012614495
n04152593,Screen,0.0012583904
n02356798,Fox Squirrel,0.0012501321
n02018207,American Coot,0.001249861
n09288635,Geyser,0.0012477417
n04254120,Soap Dispenser,0.0012071541
n04560804,Water Jug,0.0012070126
n01560419,Bulbul,0.0011862847
n02105162,Malinois,0.0011798649
n03937543,Pill Bottle,0.0011676407
n02130308,Cheetah,0.0011625965
n02110063,Malamute,0.0011537215
n07760859,Custard Apple,0.001149911
n02102318,Cocker Spaniel,0.0011391357
n01739381,Vine Snake,0.001124876
n03803284,Muzzle,0.0011126719
n04023962,Punching Bag,0.001094833
n02113023,Pembroke,0.0010944724
n03314780,Face Powder,0.00109306
n02492660,Howler Monkey,0.0010928025
n03970156,Plunger,0.0010885458
n04482393,Tricycle,0.0010869144
n02977058,Cash Machine,0.0010826073
n04461696,Tow Truck,0.001076405
n09246464,Cliff,0.0010686748
n02006656,Spoonbill,0.0010537796
n02835271,Bicycle-Built-For-Two,0.001047289
n03950228,Pitcher,0.001038033
n01798484,Prairie Chicken,0.0010376401
n02095570,Lakeland Terrier,0.0010344215
n02113624,Toy Poodle,0.0010328275
n02841315,Binoculars,0.0010298259
n04235860,Sleeping Bag,0.0010261891
n01616318,Vulture,0.0010201033
n09468604,Valley,0.0010190862
n04118776,Rule,0.0010188725
n01632458,Spotted Salamander,0.0010088757
n01735189,Garter Snake,0.001003703
n03983396,Pop Bottle,0.0010031055
n04147183,Schooner,0.0010025321
n01748264,Indian Cobra,0.0010021932
n04154565,Screwdriver,0.0010014657
n03991062,Pot,0.0010008645
n02113978,Mexican Hairless,0.0009789265
n02437312,Arabian Camel,0.0009750259
n03127747,Crash Helmet,0.00097215455
n02488291,Langur,0.0009704594
n04285008,Sports Car,0.0009661377
n02444819,Otter,0.00095901283
n04346328,Stupa,0.0009571822
n02165456,Ladybug,0.00095645175
n02280649,Cabbage Butterfly,0.00095384114
n02823750,Beer Glass,0.0009538165
n07745940,Strawberry,0.0009528524
n11939491,Daisy,0.0009502244
n07753275,Pineapple,0.00094759726
n03630383,Lab Coat,0.000946927
n02268443,Dragonfly,0.00094462425
n03891251,Park Bench,0.0009441825
n02124075,Egyptian Cat,0.00094320375
n03743016,Megalith,0.00093651906
n02666196,Abacus,0.00093305873
n02883205,Bow Tie,0.0009291455
n04273569,Speedboat,0.00092473347
n03958227,Plastic Bag,0.00091925205
n10148035,Groom,0.00091649604
n01784675,Centipede,0.00091433176
n04493381,Tub,0.0009130505
n02454379,Armadillo,0.00091042934
n02086910,Papillon,0.0009088388
n02807133,Bathing Cap,0.0009035886
n02096177,Cairn,0.000899539
n07742313,Granny Smith,0.0008976849
n07730033,Cardoon,0.00089702127
n01917289,Brain Coral,0.00088431226
n04505470,Typewriter Keyboard,0.0008841705
n03873416,Paddle,0.0008827879
n07734744,Mushroom,0.0008791249
n02167151,Ground Beetle,0.0008751916
n04522168,Vase,0.00085979985
n01985128,Crayfish,0.0008596745
n02268853,Damselfly,0.00085585436
n02917067,Bullet Train,0.0008539404
n03534580,Hoopskirt,0.0008537063
n01729977,Green Snake,0.000853098
n02108551,Tibetan Mastiff,0.0008457538
n04141975,Scale,0.0008434852
n01797886,Ruffed Grouse,0.0008318991
n12267677,Acorn,0.00082997425
n02097658,Silky Terrier,0.00082870165
n04467665,Trailer Truck,0.00082302705
n03216828,Dock,0.00082258997
n03290653,Entertainment Center,0.000813691
n02172182,Dung Beetle,0.0008071598
n09472597,Volcano,0.0008059879
n01776313,Tick,0.00080453686
n01518878,Ostrich,0.0008041173
n04371430,Swimming Trunks,0.0008015237
n01817953,African Grey,0.0007982086
n02086079,Pekinese,0.00078865036
n04019541,Puck,0.0007878809
n03482405,Hamper,0.0007872121
n01514859,Hen,0.00078423246
n01877812,Wallaby,0.00077864097
n01728572,Thunder Snake,0.0007780345
n07565083,Menu,0.0007747862
n02127052,Lynx,0.0007734064
n02930766,Cab,0.00077108695
n02177972,Weevil,0.00077060395
n02892767,Brassiere,0.0007698242
n02948072,Candle,0.0007667663
n02667093,Abaya,0.00076495495
n02101556,Clumber,0.0007624408
n01855672,Goose,0.0007612485
n04311004,Steel Arch Bridge,0.00076085154
n03063689,Coffeepot,0.0007574867
n07892512,Red Wine,0.00075540185
n12620546,Hip,0.00075410446
n04310018,Steam Locomotive,0.0007504588
n03676483,Lipstick,0.0007469487
n01986214,Hermit Crab,0.00074652856
n07754684,Jackfruit,0.00074618653
n02096051,Airedale,0.0007457007
n04584207,Wig,0.00074395747
n03444034,Go-Kart,0.0007397208
n03000247,Chain Mail,0.00073898537
n03042490,Cliff Dwelling,0.0007371957
n02091635,Otterhound,0.0007291271
n03832673,Notebook,0.0007276773
n01873310,Platypus,0.00072721945
n02655020,Puffer,0.0007272101
n03623198,Knee Pad,0.00072646217
n03443371,Goblet,0.0007259666
n04259630,Sombrero,0.0007237214
n03530642,Honeycomb,0.0007204589
n02699494,Altar,0.0007150463
n04458633,Totem Pole,0.00071059837
n04243546,Slot,0.00070992066
n02095314,Wire-Haired Fox Terrier,0.00070939376
n03710721,Maillot,0.00070641586
n02747177,Ashcan,0.0006977841
n03026506,Christmas Stocking,0.00069744687
n02966193,Carousel,0.0006972982
n02782093,Balloon,0.00069506245
n07802026,Hay,0.00069156603
n02326432,Hare,0.0006907599
n01689811,Alligator Lizard,0.00068990473
n12144580,Corn,0.00068927405
n03218198,Dogsled,0.0006836202
n02119789,Kit Fox,0.00068337645
n02641379,Gar,0.00067883474
n01622779,Great Grey Owl,0.00067710294
n02951358,Canoe,0.0006764162
n02120505,Grey Fox,0.00067529664
n09256479,Coral Reef,0.00067207305
n01629819,European Fire Salamander,0.000672049
n07749582,Lemon,0.0006713953
n04008634,Projectile,0.00066738116
n03617480,Kimono,0.0006665743
n02206856,Bee,0.0006645514
n02111129,Leonberg,0.0006643173
n01981276,King Crab,0.0006641909
n02325366,Wood Rabbit,0.0006639974
n02013706,Limpkin,0.0006636967
n02088364,Beagle,0.0006608933
n04429376,Throne,0.0006600486
n07768694,Pomegranate,0.00066003855
n03888257,Parachute,0.0006575725
n01984695,Spiny Lobster,0.0006545259
n02825657,Bell Cote,0.000654476
n02281406,Sulphur Butterfly,0.00065326033
n02509815,Lesser Panda,0.0006528225
n03785016,Moped,0.0006519462
n01491361,Tiger Shark,0.0006474677
n01751748,Sea Snake,0.0006470763
n11879895,Rapeseed,0.00064691744
n03903868,Pedestal,0.00064582453
n01980166,Fiddler Crab,0.00064235495
n04355933,Sunglass,0.000639206
n02110958,Pug,0.0006380047
n02791124,Barber Chair,0.0006361983
n03933933,Pier,0.000635876
n03947888,Pirate,0.0006342906
n03764736,Milk Can,0.0006318476
n03691459,Loudspeaker,0.00063162256
n09229709,Bubble,0.00063139945
n04486054,Triumphal Arch,0.0006301797
n03544143,Hourglass,0.00062884757
n01443537,Goldfish,0.00062831707
n04192698,Shield,0.00062736444
n04592741,Wing,0.0006272684
n02219486,Ant,0.0006270603
n03786901,Mortar,0.00062385807
n02860847,Bobsled,0.00062372215
n04507155,Umbrella,0.00062236
n04118538,Rugby Ball,0.0006200341
n01756291,Sidewinder,0.00061835477
n03250847,Drumstick,0.0006174673
n02106166,Border Collie,0.00061570085
n03160309,Dam,0.0006144479
n07716358,Zucchini,0.00061345956
n03733805,Measuring Cup,0.00061205303
n03733281,Maze,0.0006065555
n04131690,Saltshaker,0.00060581695
