Synset,Name,Probabilities
n12144580,Corn,0.9798379
n13133613,Ear,0.020116208
n03775546,Mixing Bowl,3.3783244e-06
n03633091,Ladle,1.986128e-06
n04263257,Soup Bowl,1.5853484e-06
n03530642,Honeycomb,1.5643119e-06
n07583066,Guacamole,1.5054103e-06
n07880968,Burrito,1.2384102e-06
n03692522,Loupe,1.1513324e-06
n07871810,Meat Loaf,1.0816541e-06
n03786901,Mortar,1.0461409e-06
n03400231,Frying Pan,1.0457379e-06
n04332243,Strainer,1.0221352e-06
n04423845,Thimble,8.5020815e-07
n07875152,Potpie,8.251305e-07
n02951585,Can Opener,8.1567686e-07
n07711569,Mashed Potato,7.2328265e-07
n07768694,Pomegranate,4.7551154e-07
n07717410,Acorn Squash,4.6322145e-07
n07695742,Pretzel,4.0883708e-07
n02939185,Caldron,3.8213747e-07
n07920052,Espresso,3.8164978e-07
n07614500,Ice Cream,3.661952e-07
n07717556,Butternut Squash,3.386555e-07
n07584110,Consomme,3.2969714e-07
n07930864,Cup,3.2433323e-07
n07718472,Cucumber,3.232509e-07
n07860988,Dough,3.069557e-07
n07693725,Bagel,3.0106224e-07
n03733805,Measuring Cup,2.902074e-07
n02317335,Starfish,2.8848194e-07
n07579787,Plate,2.755808e-07
n07697537,Hotdog,2.661054e-07
n07753275,Pineapple,2.4321105e-07
n01983481,American Lobster,2.3959322e-07
n03259280,Dutch Oven,2.3102866e-07
n03666591,Lighter,2.259519e-07
n04428191,Thresher,2.2440251e-07
n07754684,Jackfruit,2.0642942e-07
n02948072,Candle,1.9896304e-07
n07684084,French Loaf,1.771926e-07
n03207743,Dishrag,1.7486491e-07
n02091134,Whippet,1.6505268e-07
n07697313,Cheeseburger,1.6493829e-07
n04270147,Spatula,1.6397358e-07
n04476259,Tray,1.5601964e-07
n07753592,Banana,1.5495246e-07
n06874185,Traffic Light,1.5136644e-07
n07715103,Cauliflower,1.3573704e-07
n04330267,Stove,1.3329368e-07
n03133878,Crock Pot,1.285792e-07
n07720875,Bell Pepper,1.2832635e-07
n07749582,Lemon,1.2830606e-07
n03347037,Fire Screen,1.228533e-07
n02909870,Bucket,1.1936116e-07
n04597913,Wooden Spoon,1.1787946e-07
n03041632,Cleaver,1.14789046e-07
n04153751,Screw,1.1381508e-07
n04596742,Wok,1.11100434e-07
n01985128,Crayfish,1.07658515e-07
n01784675,Centipede,1.0488336e-07
n02454379,Armadillo,1.0465515e-07
n04131690,Saltshaker,1.0308295e-07
n07747607,Orange,1.0109068e-07
n01943899,Conch,9.897312e-08
n07716906,Spaghetti Squash,9.3328616e-08
n04398044,Teapot,9.099624e-08
n07836838,Chocolate Sauce,8.987934e-08
n03109150,Corkscrew,8.9766615e-08
n07831146,Carbonara,8.97293e-08
n03476684,Hair Slide,8.8209035e-08
n03590841,Jack-O'-Lantern,8.4584066e-08
n02113712,Miniature Poodle,8.378475e-08
n03062245,Cocktail Shaker,8.149759e-08
n02093256,Staffordshire Bullterrier,8.101513e-08
n07802026,Hay,7.9891265e-08
n03690938,Lotion,7.505361e-08
n07714990,Broccoli,7.473192e-08
n04254120,Soap Dispenser,7.3643086e-08
n03871628,Packet,7.318367e-08
n04553703,Washbasin,7.247426e-08
n04141327,Scabbard,7.1641246e-08
n03063599,Coffee Mug,6.961636e-08
n02776631,Bakery,6.784422e-08
n02279972,Monarch,6.612993e-08
n02364673,Guinea Pig,6.534415e-08
n02869837,Bonnet,6.497194e-08
n03954731,Plane,6.37892e-08
n01669191,Box Turtle,6.3765e-08
n03658185,Letter Opener,6.364787e-08
n04081281,Restaurant,6.358392e-08
n02233338,Cockroach,6.273751e-08
n04542943,Waffle Iron,6.190238e-08
n03089624,Confectionery,6.1750605e-08
n03775071,Mitten,6.1250546e-08
n02356798,Fox Squirrel,5.931355e-08
n01950731,Sea Slug,5.909403e-08
n02342885,Hamster,5.8762346e-08
n01755581,Diamondback,5.6785098e-08
n07718747,Artichoke,5.3742646e-08
n03443371,Goblet,5.330418e-08
n07932039,Eggnog,5.235221e-08
n02730930,Apron,5.2183527e-08
n07613480,Trifle,5.1959468e-08
n02504013,Indian Elephant,5.160076e-08
n02091032,Italian Greyhound,5.1434892e-08
n01986214,Hermit Crab,5.0809874e-08
n02877765,Bottlecap,5.0390625e-08
n02892201,Brass,4.993368e-08
n02086079,Pekinese,4.9738816e-08
n02930766,Cab,4.9738436e-08
n03482405,Hamper,4.9599834e-08
n01664065,Loggerhead,4.9537153e-08
n03627232,Knot,4.9471055e-08
n04252077,Snowmobile,4.7802523e-08
n02097047,Miniature Schnauzer,4.7488456e-08
n03014705,Chest,4.616525e-08
n03594945,Jeep,4.6130573e-08
n01692333,Gila Monster,4.5548198e-08
n02268443,Dragonfly,4.5452477e-08
n02277742,Ringlet,4.4691507e-08
n01978287,Dungeness Crab,4.3318476e-08
n02095889,Sealyham Terrier,4.324212e-08
n07742313,Granny Smith,4.322538e-08
n01734418,King Snake,4.2787516e-08
n01443537,Goldfish,4.2618996e-08
n03584829,Iron,4.255215e-08
n02097130,Giant Schnauzer,4.244102e-08
n04399382,Teddy,4.2433086e-08
n11939491,Daisy,4.2415365e-08
n07565083,Menu,4.2332363e-08
n02666196,Abacus,4.2282732e-08
n03127747,Crash Helmet,4.2020634e-08
n04127249,Safety Pin,4.177068e-08
n03837869,Obelisk,4.12871e-08
n02111277,Newfoundland,4.1126533e-08
n02276258,Admiral,4.09348e-08
n02091831,Saluki,4.081022e-08
n02097209,Standard Schnauzer,4.0551996e-08
n03770679,Minivan,4.0163957e-08
n01883070,Wombat,3.9906165e-08
n02091244,Ibizan Hound,3.9846007e-08
n01580077,Jay,3.92085e-08
n02965783,Car Mirror,3.9199904e-08
n01694178,African Chameleon,3.9189064e-08
n02667093,Abaya,3.9110954e-08
n03958227,Plastic Bag,3.883836e-08
n03916031,Perfume,3.8501582e-08
n02264363,Lacewing,3.839232e-08
n07745940,Strawberry,3.752235e-08
n01806567,Quail,3.718472e-08
n01537544,Indigo Bunting,3.709065e-08
n01592084,Chickadee,3.702534e-08
n01582220,Magpie,3.699047e-08
n03637318,Lampshade,3.6875857e-08
n02808304,Bath Towel,3.6727396e-08
n03942813,Ping-Pong Ball,3.639789e-08
n02087046,Toy Terrier,3.607381e-08
n13044778,Earthstar,3.6066517e-08
n02094258,Norwich Terrier,3.5939138e-08
n07760859,Custard Apple,3.5624243e-08
n01729322,Hognose Snake,3.555351e-08
n04141975,Scale,3.5447673e-08
n02027492,Red-Backed Sandpiper,3.5238834e-08
n04350905,Suit,3.4937738e-08
n04483307,Trimaran,3.4879875e-08
n04238763,Slide Rule,3.460448e-08
n02113978,Mexican Hairless,3.4511277e-08
n02096051,Airedale,3.4474233e-08
n02100735,English Setter,3.4457734e-08
n03146219,Cuirass,3.43665e-08
n01981276,King Crab,3.4324117e-08
n02447366,Badger,3.423337e-08
n02092002,Scottish Deerhound,3.383944e-08
n07734744,Mushroom,3.3608778e-08
n02843684,Birdhouse,3.3571748e-08
n03467068,Guillotine,3.3337884e-08
n03976657,Pole,3.331691e-08
n02102480,Sussex Spaniel,3.2945277e-08
n02112706,Brabancon Griffon,3.2871522e-08
n03729826,Matchstick,3.2798752e-08
n02096585,Boston Bull,3.2729943e-08
n03998194,Prayer Rug,3.2682724e-08
n02281406,Sulphur Butterfly,3.253395e-08
n02865351,Bolo Tie,3.248484e-08
n04367480,Swab,3.207284e-08
n02500267,Indri,3.1764245e-08
n12267677,Acorn,3.1723676e-08
n07590611,Hot Pot,3.1611876e-08
n03792782,Mountain Bike,3.1557537e-08
n02098286,West Highland White Terrier,3.154989e-08
n02834397,Bib,3.153479e-08
n04458633,Totem Pole,3.1447275e-08
n02749479,Assault Rifle,3.1392265e-08
n07714571,Head Cabbage,3.123006e-08
n03944341,Pinwheel,3.116253e-08
n03724870,Mask,3.1135553e-08
n01944390,Snail,3.0901624e-08
n03447721,Gong,3.0833917e-08
n02085620,Chihuahua,3.0730877e-08
n02095570,Lakeland Terrier,3.0727065e-08
n02093428,American Staffordshire Terrier,3.053491e-08
n03388549,Four-Poster,3.0039672e-08
n03742115,Medicine Chest,2.9959967e-08
n03042490,Cliff Dwelling,2.9931638e-08
n02281787,Lycaenid,2.9549254e-08
n01749939,Green Mamba,2.9291577e-08
n02480495,Orangutan,2.9050272e-08
n02110627,Affenpinscher,2.8991044e-08
n03016953,Chiffonier,2.8723493e-08
n02002556,White Stork,2.8683635e-08
n02093991,Irish Terrier,2.8618823e-08
n03598930,Jigsaw Puzzle,2.8495181e-08
n07716358,Zucchini,2.8465413e-08
n04404412,Television,2.8330811e-08
n02441942,Weasel,2.819529e-08
n04505470,Typewriter Keyboard,2.8140327e-08
n02326432,Hare,2.8028534e-08
n12985857,Coral Fungus,2.79803e-08
n01833805,Hummingbird,2.7933003e-08
n03425413,Gas Pump,2.7792067e-08
n04026417,Purse,2.7726996e-08
n02086240,Shih-Tzu,2.7622848e-08
n07248320,Book Jacket,2.7506813e-08
n04074963,Remote Control,2.7501516e-08
n02895154,Breastplate,2.7470374e-08
n01968897,Chambered Nautilus,2.7233941e-08
n02113799,Standard Poodle,2.692097e-08
