Synset,Name,Probabilities
n02500267,Indri,0.79135895
n02493509,Titi,0.031947184
n02497673,Madagascar Cat,0.006826801
n02492660,Howler Monkey,0.00556679
n02493793,Spider Monkey,0.0040245843
n02490219,Marmoset,0.002100339
n02483362,Gibbon,0.0016334585
n02087046,Toy Terrier,0.0014632317
n04409515,Tennis Ball,0.0013044968
n02137549,Mongoose,0.0010876573
n02484975,Guenon,0.0009575274
n02037110,Oystercatcher,0.00093016203
n02483708,Siamang,0.0009053047
n02860847,Bobsled,0.0008911077
n03089624,Confectionery,0.0008833606
n02012849,Crane,0.0008830721
n04462240,Toyshop,0.0008277124
n04525305,Vending Machine,0.0007923093
n04604644,Worm Fence,0.0007613197
n03776460,Mobile Home,0.00069626333
n02486261,Patas,0.0006957343
n03337140,File,0.0006674378
n01740131,Night Snake,0.00065998535
n03014705,Chest,0.00064880645
n01632458,Spotted Salamander,0.0006317388
n13044778,Earthstar,0.0005859129
n04399382,Teddy,0.00057381263
n06874185,Traffic Light,0.00056838687
n02107312,Miniature Pinscher,0.00054996455
n02489166,Proboscis Monkey,0.00054813473
n03290653,Entertainment Center,0.00054002646
n03710193,Mailbox,0.0005348335
n01855032,Red-Breasted Merganser,0.00053027633
n02133161,American Black Bear,0.0005278663
n02488291,Langur,0.00051364856
n02442845,Mink,0.00050537515
n01877812,Wallaby,0.00049925403
n04443257,Tobacco Shop,0.00049650227
n04467665,Trailer Truck,0.0004936055
n02487347,Macaque,0.00047992324
n03530642,Honeycomb,0.00047677598
n02494079,Squirrel Monkey,0.0004740086
n09332890,Lakeside,0.00047212822
n03930313,Picket Fence,0.00045875262
n04532670,Viaduct,0.00045644102
n02165456,Ladybug,0.00045615167
n02123394,Persian Cat,0.00045609096
n07754684,Jackfruit,0.00045413047
n02870880,Bookcase,0.00045242984
n04310018,Steam Locomotive,0.00045063035
n02104365,Schipperke,0.00044416994
n03929660,Pick,0.00043434012
n09468604,Valley,0.00042436624
n02356798,Fox Squirrel,0.00041994193
n02492035,Capuchin,0.0004173723
n02115641,Dingo,0.00041532944
n02086910,Papillon,0.0004146414
n04285008,Sports Car,0.00041202403
n02105412,Kelpie,0.00040985463
n02277742,Ringlet,0.00039041287
n01882714,Koala,0.00038180745
n02480495,Orangutan,0.00038133786
n03902125,Pay-Phone,0.00037821062
n04086273,Revolver,0.00037630578
n03062245,Cocktail Shaker,0.00037179576
n03272010,Electric Guitar,0.0003690446
n07742313,Granny Smith,0.00035940818
n03777568,Model T,0.00035701055
n01582220,Magpie,0.00035425797
n04243546,Slot,0.00035276462
n02526121,Eel,0.00035015293
n02100236,German Short-Haired Pointer,0.0003493361
n04264628,Space Bar,0.00034879977
n04505470,Typewriter Keyboard,0.00034621084
n02894605,Breakwater,0.00034585875
n04404412,Television,0.00034395113
n01682714,American Chameleon,0.0003424312
n01737021,Water Snake,0.00033770018
n02090379,Redbone,0.00033763304
n02441942,Weasel,0.00033076335
n01630670,Common Newt,0.0003213124
n01734418,King Snake,0.00031659985
n01622779,Great Grey Owl,0.00031635913
n01990800,Isopod,0.0003108033
n04493381,Tub,0.00030936094
n02363005,Beaver,0.000308943
n04252077,Snowmobile,0.00030830022
n04447861,Toilet Seat,0.00030820468
n04065272,Recreational Vehicle,0.00030773872
n01751748,Sea Snake,0.00030696255
n02879718,Bow,0.00030572645
n02107142,Doberman,0.0003055632
n02085620,Chihuahua,0.00030190064
n02056570,King Penguin,0.0003018625
n01560419,Bulbul,0.00029844348
n03841143,Odometer,0.0002984332
n01496331,Electric Ray,0.00029737293
n01644900,Tailed Frog,0.00029712278
n01443537,Goldfish,0.0002964999
n04335435,Streetcar,0.00029618057
n02206856,Bee,0.00029282027
n01440764,Tench,0.0002913023
n03425413,Gas Pump,0.00029083234
n02509815,Lesser Panda,0.00028532985
n03770439,Miniskirt,0.00028403685
n03250847,Drumstick,0.00028370495
n01632777,Axolotl,0.000282807
n04239074,Sliding Door,0.00028166242
n03018349,China Cabinet,0.00028010888
n02085782,Japanese Spaniel,0.00027938175
n02445715,Skunk,0.0002781893
n03109150,Corkscrew,0.000277731
n03445924,Golfcart,0.00027668805
n02112018,Pomeranian,0.00027612632
n07920052,Espresso,0.0002748463
n04483307,Trimaran,0.00027234617
n02106550,Rottweiler,0.00026867213
n02018207,American Coot,0.0002679558
n04517823,Vacuum,0.0002666622
n04485082,Tripod,0.00026623489
n06596364,Comic Book,0.00026590237
n02817516,Bearskin,0.00026555077
n02113978,Mexican Hairless,0.00026515155
n03527444,Holster,0.0002636261
n04461696,Tow Truck,0.00026198998
n02105162,Malinois,0.0002598783
n01491361,Tiger Shark,0.00025977372
n01873310,Platypus,0.00025950978
n04149813,Scoreboard,0.0002584088
n01795545,Black Grouse,0.0002545841
n01797886,Ruffed Grouse,0.0002537619
n03782006,Monitor,0.00025315033
n02793495,Barn,0.00025240038
n02013706,Limpkin,0.0002512117
n03218198,Dogsled,0.00025111804
n01608432,Kite,0.00025017266
n07747607,Orange,0.00024681631
n02132136,Brown Bear,0.000246741
n04591713,Wine Bottle,0.00024576287
n02115913,Dhole,0.00024507687
n11879895,Rapeseed,0.0002434734
n13133613,Ear,0.00024210985
n02457408,Three-Toed Sloth,0.00024015197
n04515003,Upright,0.00024008878
n04044716,Radio Telescope,0.00023952025
n01924916,Flatworm,0.00023944397
n01558993,Robin,0.00023876967
n02112706,Brabancon Griffon,0.0002376898
n02280649,Cabbage Butterfly,0.00023654783
n03584254,Ipod,0.00023645042
n03982430,Pool Table,0.0002363821
n02113712,Miniature Poodle,0.00023479364
n04081281,Restaurant,0.00023396839
n01774384,Black Widow,0.00023313826
n02939185,Caldron,0.00023177268
n04456115,Torch,0.00023018688
n03529860,Home Theater,0.00023014475
n07749582,Lemon,0.00022913865
n04579432,Whistle,0.00022900736
n02410509,Bison,0.00022548939
n03692522,Loupe,0.00022512155
n02909870,Bucket,0.00022509856
n04133789,Sandal,0.00022399423
n02233338,Cockroach,0.00022378072
n01773157,Black And Gold Garden Spider,0.00022290253
n02102973,Irish Water Spaniel,0.00022281305
n03393912,Freight Car,0.00022271511
n03297495,Espresso Maker,0.00022146275
n02692877,Airship,0.00022057095
n02321529,Sea Cucumber,0.00021934672
n02120505,Grey Fox,0.00021893001
n04228054,Ski,0.00021843742
n10565667,Scuba Diver,0.00021794965
n02071294,Killer Whale,0.00021771409
n04069434,Reflex Camera,0.00021768938
n02361337,Marmot,0.00021764808
n03903868,Pedestal,0.00021686075
n01984695,Spiny Lobster,0.00021566928
n02259212,Leafhopper,0.00021563185
n01675722,Banded Gecko,0.00021521212
n02895154,Breastplate,0.0002146384
n02488702,Colobus,0.0002142008
n01631663,Eft,0.00021354955
n02089078,Black-And-Tan Coonhound,0.00021300728
n03837869,Obelisk,0.00021193235
n03916031,Perfume,0.0002113315
n02098286,West Highland White Terrier,0.00021108838
n02106166,Border Collie,0.00021083771
n04039381,Racket,0.00021019285
n04116512,Rubber Eraser,0.00020950183
n07753113,Fig,0.00020904459
n01930112,Nematode,0.000208582
n02992529,Cellular Telephone,0.00020758006
n02871525,Bookshop,0.00020666157
n02105056,Groenendael,0.00020621858
n02100877,Irish Setter,0.00020544088
n03895866,Passenger Car,0.00020500072
n01728920,Ringneck Snake,0.00020428468
n12144580,Corn,0.00020348978
n02749479,Assault Rifle,0.00020335942
n02102318,Cocker Spaniel,0.00020332354
n01698640,American Alligator,0.00020307685
n03884397,Panpipe,0.00020298993
n02002724,Black Stork,0.00020270844
n04317175,Stethoscope,0.00020199116
n07753592,Banana,0.00020127276
n02454379,Armadillo,0.000200714
n07930864,Cup,0.00019952598
n03494278,Harmonica,0.00019950389
n03404251,Fur Coat,0.00019844658
n03983396,Pop Bottle,0.00019824495
n02930766,Cab,0.00019823547
n02417914,Ibex,0.00019785603
n02687172,Aircraft Carrier,0.00019715555
n02093428,American Staffordshire Terrier,0.00019701195
n06794110,Street Sign,0.00019674853
n03792782,Mountain Bike,0.00019570673
n04392985,Tape Player,0.00019520083
n02730930,Apron,0.00019516735
n01685808,Whiptail,0.00019412283
n03840681,Ocarina,0.00019374257
n02510455,Giant Panda,0.00019364392
n02808440,Bathtub,0.00019326847
n04311174,Steel Drum,0.000193213
n04542943,Waffle Iron,0.00019300767
n03478589,Half Track,0.00019298411
n03272562,Electric Locomotive,0.00019297969
n01950731,Sea Slug,0.0001928667
n02676566,Acoustic Guitar,0.00019283876
n02128925,Jaguar,0.00019270308
n03482405,Hamper,0.00019249938
n13040303,Stinkhorn,0.00019216043
n03942813,Ping-Pong Ball,0.00019212524
n02089973,English Foxhound,0.00019198365
n01667114,Mud Turtle,0.0001916924
n13037406,Gyromitra,0.0001910939
n02101388,Brittany Spaniel,0.00019106912
n01775062,Wolf Spider,0.00019035942
n04486054,Triumphal Arch,0.00018941666
n04562935,Water Tower,0.0001888901
n03791053,Motor Scooter,0.0001884038
n03908618,Pencil Box,0.00018794063
n04041544,Radio,0.0001870732
n04208210,Shovel,0.00018678902
n01494475,Hammerhead,0.00018657128
n03599486,Jinrikisha,0.0001863188
n11939491,Daisy,0.00018585686
n04033995,Quilt,0.00018547793
n03160309,Dam,0.00018412371
n02085936,Maltese Dog,0.00018393803
n02219486,Ant,0.00018291504
n04070727,Refrigerator,0.00018286516
n01796340,Ptarmigan,0.0001820536
n02101006,Gordon Setter,0.0001809282
n03141823,Crutch,0.00018078384
n03179701,Desk,0.00018059602
n03602883,Joystick,0.00018037122
n02114855,Coyote,0.00018018777
n09193705,Alp,0.00017940775
n04476259,Tray,0.00017938296
n01693334,Green Lizard,0.00017892438
n02086079,Pekinese,0.00017885648
n04487081,Trolleybus,0.00017875536
n03763968,Military Uniform,0.00017807612
n02114367,Timber Wolf,0.00017804692
n07753275,Pineapple,0.00017788653
n03032252,Cinema,0.00017774255
n04141076,Sax,0.00017665848
n03400231,Frying Pan,0.00017501462
n04553703,Washbasin,0.00017420582
n03759954,Microphone,0.0001735634
n04252225,Snowplow,0.00017351855
n01773549,Barn Spider,0.00017347487
n02100735,English Setter,0.00017330835
n01629819,European Fire Salamander,0.00017326423
n02916936,Bulletproof Vest,0.00017283975
n02892767,Brassiere,0.00017191833
n02108089,Boxer,0.00017186653
n09428293,Seashore,0.0001716973
n01641577,Bullfrog,0.00017140558
n12267677,Acorn,0.00017130362
n02782093,Balloon,0.00017107358
n03709823,Mailbag,0.00017011486
n07584110,Consomme,0.00016976123
n04037443,Racer,0.0001695331
n04296562,Stage,0.00016914132
n02093256,Staffordshire Bullterrier,0.00016911422
n03259280,Dutch Oven,0.0001690915
n03920288,Petri Dish,0.00016844897
n03670208,Limousine,0.00016841508
n02112137,Chow,0.00016801433
n02119789,Kit Fox,0.00016710669
n04111531,Rotisserie,0.00016698641
n04552348,Warplane,0.0001666919
n02536864,Coho,0.00016651506
n01860187,Black Swan,0.00016643948
n02951358,Canoe,0.00016588454
n04125021,Safe,0.00016517166
n02088632,Bluetick,0.00016507448
n01739381,Vine Snake,0.00016430176
n04330267,Stove,0.0001636442
n04099969,Rocking Chair,0.00016347402
n03710637,Maillot,0.00016300108
n03733281,Maze,0.00016275953
n02134418,Sloth Bear,0.00016228526
n02099849,Chesapeake Bay Retriever,0.00016176744
n02606052,Rock Beauty,0.00016120226
n02088364,Beagle,0.00016115983
n09835506,Ballplayer,0.0001611357
n07697313,Cheeseburger,0.00016109299
n02835271,Bicycle-Built-For-Two,0.00016091856
n03590841,Jack-O'-Lantern,0.00016079216
n02708093,Analog Clock,0.0001603074
n04479046,Trench Coat,0.00015946968
n01688243,Frilled Lizard,0.00015906413
n03085013,Computer Keyboard,0.00015899466
n03016953,Chiffonier,0.00015861772
n09256479,Coral Reef,0.00015834022
n07684084,French Loaf,0.00015793259
n01985128,Crayfish,0.00015785579
n07932039,Eggnog,0.00015766577
n03764736,Milk Can,0.00015751999
n02917067,Bullet Train,0.00015749145
n03938244,Pillow,0.00015716121
n02727426,Apiary,0.00015671566
n03187595,Dial Telephone,0.00015657792
n01514859,Hen,0.00015649149
n03935335,Piggy Bank,0.0001563608
n02422699,Impala,0.00015619656
n04326547,Stone Wall,0.00015614071
n03814906,Necklace,0.00015575031
n04023962,Punching Bag,0.00015541025
n02172182,Dung Beetle,0.00015539928
n03417042,Garbage Truck,0.00015509251
n03496892,Harvester,0.00015506589
n03623198,Knee Pad,0.00015370751
n03887697,Paper Towel,0.00015337045
n02090622,Borzoi,0.00015292542
n02017213,European Gallinule,0.00015291448
n04238763,Slide Rule,0.00015231338
n02607072,Anemone Fish,0.00015216327
n02264363,Lacewing,0.0001521283
n01749939,Green Mamba,0.0001518933
n02167151,Ground Beetle,0.00015147957
n04258138,Solar Dish,0.0001512818
n03857828,Oscilloscope,0.00015117435
n04579145,Whiskey Jug,0.00015113859
n02979186,Cassette Player,0.00015107072
n06359193,Web Site,0.00015090902
n03457902,Greenhouse,0.00015077107
n02859443,Boathouse,0.00015048591
n02326432,Hare,0.00015028985
n03733805,Measuring Cup,0.0001502006
n09421951,Sandbar,0.00015005699
n03929855,Pickelhaube,0.0001495444
n03958227,Plastic Bag,0.00014952017
n04008634,Projectile,0.00014877897
n04273569,Speedboat,0.00014870973
n02109961,Eskimo Dog,0.00014834429
n01728572,Thunder Snake,0.00014821616
n04522168,Vase,0.00014815737
n03459775,Grille,0.0001477713
n02111277,Newfoundland,0.00014650602
n02281787,Lycaenid,0.00014598553
n03868863,Oxygen Mask,0.0001458433
n02699494,Altar,0.00014584261
n04254777,Sock,0.00014582535
n02804610,Bassoon,0.00014578045
n02123597,Siamese Cat,0.00014546922
n04366367,Suspension Bridge,0.00014543871
n02125311,Cougar,0.0001452599
n02672831,Accordion,0.00014516835
n04429376,Throne,0.00014472035
n02823428,Beer Bottle,0.00014459812
n02783161,Ballpoint,0.00014441635
n04347754,Submarine,0.00014439004
n03794056,Mousetrap,0.00014420082
n02108551,Tibetan Mastiff,0.00014415463
n03220513,Dome,0.00014377308
n02028035,Redshank,0.00014375238
n09288635,Geyser,0.00014355306
n04590129,Window Shade,0.00014334716
n03630383,Lab Coat,0.000143117
n02841315,Binoculars,0.00014269166
n02423022,Gazelle,0.0001426545
n03045698,Cloak,0.00014250031
n04482393,Tricycle,0.00014219555
n01807496,Partridge,0.00014201232
n09399592,Promontory,0.00014141362
n02974003,Car Wheel,0.00014109637
n03877845,Palace,0.00014090288
n04004767,Printer,0.0001408924
n04162706,Seat Belt,0.00014055299
n02120079,Arctic Fox,0.0001404166
n07873807,Pizza,0.00014010721
n03843555,Oil Filter,0.00013954048
n03838899,Oboe,0.00013949884
n02087394,Rhodesian Ridgeback,0.00013949271
n02977058,Cash Machine,0.00013944763
n03947888,Pirate,0.0001391957
n04074963,Remote Control,0.00013872473
n04344873,Studio Couch,0.00013861997
n02127052,Lynx,0.00013829515
n03877472,Pajama,0.00013790111
n01664065,Loggerhead,0.0001376886
n02229544,Cricket,0.0001376697
n09229709,Bubble,0.0001372366
n03690938,Lotion,0.00013716776
n01694178,African Chameleon,0.00013704342
n07892512,Red Wine,0.00013691357
n02865351,Bolo Tie,0.00013661697
n12620546,Hip,0.00013659912
n04146614,School Bus,0.00013640945
n03788195,Mosque,0.00013621576
n09472597,Volcano,0.0001361233
n03249569,Drum,0.00013586793
n02690373,Airliner,0.00013575408
n03443371,Goblet,0.00013541362
n02114548,White Wolf,0.00013524132
n01484850,Great White Shark,0.00013514
n03666591,Lighter,0.00013506398
n02791270,Barbershop,0.00013494167
n03832673,Notebook,0.00013491735
n01943899,Conch,0.00013490822
n07860988,Dough,0.00013437572
n03188531,Diaper,0.00013414922
n02364673,Guinea Pig,0.0001338973
n01695060,Komodo Dragon,0.00013375156
n04507155,Umbrella,0.00013368996
n03775546,Mixing Bowl,0.00013332492
n02095314,Wire-Haired Fox Terrier,0.00013304879
n02177972,Weevil,0.00013294935
n04596742,Wok,0.00013292412
n02129604,Tiger,0.00013285695
n02099712,Labrador Retriever,0.00013259266
n02802426,Basketball,0.0001324669
n03706229,Magnetic Compass,0.00013229658
n03196217,Digital Clock,0.00013223819
n04346328,Stupa,0.0001322194
n02093991,Irish Terrier,0.00013190202
n02113624,Toy Poodle,0.000131836
n03075370,Combination Lock,0.00013153924
n02823750,Beer Glass,0.00013141148
n03047690,Clog,0.00013124578
n01872401,Echidna,0.00013116832
n04209239,Shower Curtain,0.00013084635
n03642806,Laptop,0.00013080056
n03908714,Pencil Sharpener,0.00013076438
n02097658,Silky Terrier,0.00013057834
n03461385,Grocery Store,0.00013038098
n04376876,Syringe,0.00012990502
n02100583,Vizsla,0.00012983268
n02112350,Keeshond,0.00012980792
n03379051,Football Helmet,0.00012976064
n04201297,Shoji,0.00012974715
