Synset,Name,Probabilities
n02018207,American Coot,0.9438582
n02017213,European Gallinule,0.0012668261
n04423845,Thimble,0.000746514
n04486054,Triumphal Arch,0.0006308265
n02134418,Sloth Bear,0.0005487017
n01860187,Black Swan,0.00036715562
n01847000,Drake,0.0003152856
n02133161,American Black Bear,0.0003127503
n09332890,Lakeside,0.00030394227
n01667778,Terrapin,0.000248029
n02510455,Giant Panda,0.00022807835
n02397096,Warthog,0.00021111911
n03496892,Harvester,0.0001979524
n01667114,Mud Turtle,0.00019574416
n04200800,Shoe Shop,0.00018919993
n02107908,Appenzeller,0.00018442167
n02097047,Miniature Schnauzer,0.00018250653
n03933933,Pier,0.00018231344
n02871525,Bookshop,0.00018138994
n01601694,Water Ouzel,0.00016819466
n02009229,Little Blue Heron,0.0001674086
n03770439,Miniskirt,0.00016532336
n02823428,Beer Bottle,0.0001577808
n02480855,Gorilla,0.00015509203
n03594734,Jean,0.00015061509
n02093428,American Staffordshire Terrier,0.00014785131
n03843555,Oil Filter,0.00014465184
n04152593,Screen,0.00014439534
n02128925,Jaguar,0.00014339562
n02096437,Dandie Dinmont,0.0001420285
n02101556,Clumber,0.00014159533
n03958227,Plastic Bag,0.00014106333
n04070727,Refrigerator,0.00013950621
n04125021,Safe,0.00013653941
n01855672,Goose,0.00013555711
n02093754,Border Terrier,0.00013450053
n02980441,Castle,0.00012995339
n02033041,Dowitcher,0.00012986801
n03216828,Dock,0.00012869698
n01698640,American Alligator,0.00012670425
n01534433,Junco,0.00012408497
n04532670,Viaduct,0.00012344112
n01737021,Water Snake,0.00012021418
n02086910,Papillon,0.00011970212
n03089624,Confectionery,0.00011813584
n03207941,Dishwasher,0.00011803988
n02776631,Bakery,0.00011765889
n02804414,Bassinet,0.00011729511
n03690938,Lotion,0.00011619844
n02415577,Bighorn,0.000116197436
n03141823,Crutch,0.00011594616
n02963159,Cardigan,0.000115938645
n03127925,Crate,0.00011416295
n04485082,Tripod,0.00011378405
n03337140,File,0.00011377743
n04482393,Tricycle,0.000112803435
n02939185,Caldron,0.00011269397
n04428191,Thresher,0.00011252623
n03188531,Diaper,0.00011226158
n03776460,Mobile Home,0.00011155401
n02398521,Hippopotamus,0.00011147403
n02096585,Boston Bull,0.00011041188
n04209239,Shower Curtain,0.00011015767
n09468604,Valley,0.000109275716
n02483708,Siamang,0.00010915583
n04069434,Reflex Camera,0.000106910615
n02396427,Wild Boar,0.0001064407
n03742115,Medicine Chest,0.00010593133
n02408429,Water Buffalo,0.000105225816
n01797886,Ruffed Grouse,0.00010453666
n03444034,Go-Kart,0.000103944265
n02108000,Entlebucher,0.00010385806
n09288635,Geyser,0.00010267226
n04141327,Scabbard,0.00010255845
n04229816,Ski Mask,0.00010221055
n02085620,Chihuahua,0.00010143071
n03623198,Knee Pad,0.000100741716
n04557648,Water Bottle,0.000100090525
n02444819,Otter,0.00010003298
n04550184,Wardrobe,0.000100024205
n02497673,Madagascar Cat,9.951535e-05
n04596742,Wok,9.935586e-05
n02106166,Border Collie,9.903403e-05
n02363005,Beaver,9.710677e-05
n04133789,Sandal,9.706428e-05
n02113978,Mexican Hairless,9.6258045e-05
n02859443,Boathouse,9.559088e-05
n03218198,Dogsled,9.3668794e-05
n04081281,Restaurant,9.337028e-05
n02667093,Abaya,9.3006005e-05
n03527444,Holster,9.2815055e-05
n03877845,Palace,9.26071e-05
n02097658,Silky Terrier,9.255775e-05
n02132136,Brown Bear,9.253171e-05
n01641577,Bullfrog,9.240649e-05
n02094258,Norwich Terrier,9.215233e-05
n02892767,Brassiere,9.1869784e-05
n03127747,Crash Helmet,9.178344e-05
n02098286,West Highland White Terrier,9.149391e-05
n04479046,Trench Coat,9.1409565e-05
n03457902,Greenhouse,8.971569e-05
n02791270,Barbershop,8.945282e-05
n02226429,Grasshopper,8.944053e-05
n03775071,Mitten,8.9145804e-05
n01531178,Goldfinch,8.9105175e-05
n04467665,Trailer Truck,8.887604e-05
n02125311,Cougar,8.8835106e-05
n03483316,Hand Blower,8.871387e-05
n03085013,Computer Keyboard,8.868469e-05
n01514859,Hen,8.8342735e-05
n01795545,Black Grouse,8.825473e-05
n03445924,Golfcart,8.8143366e-05
n02457408,Three-Toed Sloth,8.7777626e-05
n03179701,Desk,8.7706416e-05
n02930766,Cab,8.760744e-05
n03201208,Dining Table,8.749872e-05
n02281406,Sulphur Butterfly,8.64598e-05
n03450230,Gown,8.610047e-05
n07590611,Hot Pot,8.607789e-05
n07802026,Hay,8.59128e-05
n04009552,Projector,8.551748e-05
n02097209,Standard Schnauzer,8.52326e-05
n03877472,Pajama,8.517068e-05
n02264363,Lacewing,8.491852e-05
n04507155,Umbrella,8.46307e-05
n03764736,Milk Can,8.456028e-05
n02493793,Spider Monkey,8.4469444e-05
n02948072,Candle,8.438828e-05
n03793489,Mouse,8.419495e-05
n03482405,Hamper,8.4052546e-05
n03924679,Photocopier,8.377302e-05
n02927161,Butcher Shop,8.371504e-05
n02006656,Spoonbill,8.33048e-05
n03000247,Chain Mail,8.324992e-05
n03866082,Overskirt,8.3009e-05
n07745940,Strawberry,8.273246e-05
n02091635,Otterhound,8.271535e-05
n02877765,Bottlecap,8.263295e-05
n07730033,Cardoon,8.2473285e-05
n02096294,Australian Terrier,8.199631e-05
n03947888,Pirate,8.1868784e-05
n03676483,Lipstick,8.1802835e-05
n02951358,Canoe,8.161504e-05
n02817516,Bearskin,8.1548045e-05
n02113799,Standard Poodle,8.151104e-05
n02708093,Analog Clock,8.133066e-05
n02104029,Kuvasz,8.115804e-05
n03075370,Combination Lock,8.0922546e-05
n02138441,Meerkat,8.085659e-05
n02101388,Brittany Spaniel,8.083508e-05
n01855032,Red-Breasted Merganser,8.0692975e-05
n01728920,Ringneck Snake,8.047165e-05
n03207743,Dishrag,8.010817e-05
n03841143,Odometer,7.958231e-05
n01773797,Garden Spider,7.9257385e-05
n02116738,African Hunting Dog,7.921506e-05
