Synset,Name,Probabilities
n02098413,Lhasa,0.4622691
n02085936,Maltese Dog,0.10120866
n02086240,Shih-Tzu,0.07504216
n02097658,Silky Terrier,0.04517534
n02102318,Cocker Spaniel,0.039358318
n02113624,Toy Poodle,0.0256208
n02086646,Blenheim Spaniel,0.025265958
n02096437,Dandie Dinmont,0.013027853
n02097474,Tibetan Terrier,0.009375284
n02113712,Miniature Poodle,0.00892411
n02086079,Pekinese,0.005075309
n02094433,Yorkshire Terrier,0.0046881945
n02097047,Miniature Schnauzer,0.0030263597
n02098286,West Highland White Terrier,0.0025310598
n04037443,Racer,0.0024594138
n02100735,English Setter,0.0023026057
n02085782,Japanese Spaniel,0.0021347918
n04209239,Shower Curtain,0.0021134096
n03895866,Passenger Car,0.0020734507
n02096177,Cairn,0.001970137
n04162706,Seat Belt,0.0019486182
n04409515,Tennis Ball,0.0019161149
n02096294,Australian Terrier,0.001672083
n02086910,Papillon,0.0012599597
n02094114,Norfolk Terrier,0.0011698152
n04033995,Quilt,0.0011677765
n04487081,Trolleybus,0.0011063225
n02093754,Border Terrier,0.0010583128
n02088364,Beagle,0.0010382357
n15075141,Toilet Tissue,0.0009431498
n02112018,Pomeranian,0.0009337784
n04356056,Sunglasses,0.0009275886
n04367480,Swab,0.0009271994
n02095889,Sealyham Terrier,0.00089163054
n02097298,Scotch Terrier,0.0008519905
n02101556,Clumber,0.00067826564
n04239074,Sliding Door,0.00067576056
n02102040,English Springer,0.00062896084
n02098105,Soft-Coated Wheaten Terrier,0.000621491
n02091635,Otterhound,0.00061249087
n03938244,Pillow,0.00060554105
n02087046,Toy Terrier,0.00060042803
n02101388,Brittany Spaniel,0.0005919048
n02088094,Afghan Hound,0.0005891188
n02840245,Binder,0.00055051333
n03709823,Mailbag,0.0005470508
n03485794,Handkerchief,0.0005440789
n03933933,Pier,0.00054384046
n04517823,Vacuum,0.0005326728
n02834397,Bib,0.00051017734
n02730930,Apron,0.0004999355
n02963159,Cardigan,0.00049584673
n03223299,Doormat,0.000492655
n02788148,Bannister,0.0004922304
n03769881,Minibus,0.00047020588
n02088238,Basset,0.0004698392
n02480855,Gorilla,0.0004695145
n02883205,Bow Tie,0.00045860888
n03075370,Combination Lock,0.00045292394
n02769748,Backpack,0.00043719116
n02894605,Breakwater,0.00043610742
n02085620,Chihuahua,0.00042885268
n02906734,Broom,0.000425481
n04347754,Submarine,0.0004233827
n01685808,Whiptail,0.0004216223
n03841143,Odometer,0.000419442
n02102480,Sussex Spaniel,0.00041924103
n04311004,Steel Arch Bridge,0.0004131215
n03201208,Dining Table,0.0004047811
n03393912,Freight Car,0.00040402944
n02859443,Boathouse,0.00040357813
n04065272,Recreational Vehicle,0.0004000504
n01558993,Robin,0.00039509396
n04532670,Viaduct,0.0003894797
n02110627,Affenpinscher,0.00038902904
n04486054,Triumphal Arch,0.0003878246
n04552348,Warplane,0.00038434917
n12144580,Corn,0.00037766647
n02280649,Cabbage Butterfly,0.00037709135
n03216828,Dock,0.00037690782
n04584207,Wig,0.00037164876
n09332890,Lakeside,0.00037084136
n03877472,Pajama,0.0003626243
n03595614,Jersey,0.00036031948
n02808304,Bath Towel,0.0003501681
n03930313,Picket Fence,0.00034738806
n02094258,Norwich Terrier,0.00034656646
n02110341,Dalmatian,0.00034593986
n09256479,Coral Reef,0.0003423959
n03776460,Mobile Home,0.00034185217
n09288635,Geyser,0.00034081296
n02930766,Cab,0.0003381928
n02097209,Standard Schnauzer,0.00033273807
n03710193,Mailbox,0.00033094085
n01667778,Terrapin,0.00033001142
n03160309,Dam,0.00032944776
n07715103,Cauliflower,0.00032883455
n03127747,Crash Helmet,0.0003259462
n02643566,Lionfish,0.00032579157
n04476259,Tray,0.0003254649
n02917067,Bullet Train,0.00032356576
n03590841,Jack-O'-Lantern,0.00032300325
n04049303,Rain Barrel,0.000322788
n02226429,Grasshopper,0.0003196235
n11879895,Rapeseed,0.00031861916
n02095314,Wire-Haired Fox Terrier,0.00031721633
n02795169,Barrel,0.00031663317
n03956157,Planetarium,0.00031615776
n03680355,Loafer,0.0003145971
n01755581,Diamondback,0.00031209577
n03594734,Jean,0.00031167892
n03929855,Pickelhaube,0.00031058874
n02099601,Golden Retriever,0.0003091247
n02843684,Birdhouse,0.00030903626
n02099712,Labrador Retriever,0.00030882313
n01630670,Common Newt,0.00030517502
n03345487,Fire Engine,0.00030392583
n02992211,Cello,0.00030370953
n03970156,Plunger,0.00030352073
n07873807,Pizza,0.00030309742
n02676566,Acoustic Guitar,0.00030218842
n03207743,Dishrag,0.0003016573
n02950826,Cannon,0.00030031367
n04285008,Sports Car,0.00030028904
n03876231,Paintbrush,0.0002978212
n02165456,Ladybug,0.0002970903
n02895154,Breastplate,0.00029707942
n03868863,Oxygen Mask,0.00029519622
n03014705,Chest,0.00029509322
n02108915,French Bulldog,0.0002930331
n01806567,Quail,0.0002921459
n02107312,Miniature Pinscher,0.00028733767
n04149813,Scoreboard,0.00028656813
