Synset,Name,Probabilities
n01770393,Scorpion,0.9654849
n01632458,Spotted Salamander,0.002518958
n01665541,Leatherback Turtle,0.0006711108
n01692333,Gila Monster,0.00041431747
n01784675,Centipede,0.0003106386
n03404251,Fur Coat,0.00029580767
n01978455,Rock Crab,0.00026589335
n01734418,King Snake,0.00020850434
n02791270,Barbershop,0.00019770468
n03197337,Digital Watch,0.00019755069
n03290653,Entertainment Center,0.00018923006
n02112706,Brabancon Griffon,0.0001830598
n03394916,French Horn,0.00017778658
n07880968,Burrito,0.00017676425
n02233338,Cockroach,0.00016540741
n01776313,Tick,0.00016193041
n01629819,European Fire Salamander,0.00015168407
n03657121,Lens Cap,0.00015069496
n02105251,Briard,0.00014806155
n04296562,Stage,0.00013522335
n02168699,Long-Horned Beetle,0.00013046163
n01985128,Crayfish,0.00013023279
n02791124,Barber Chair,0.0001296281
n01685808,Whiptail,0.00012304456
n02110627,Affenpinscher,0.00012216237
n02114367,Timber Wolf,0.00011998362
n02992529,Cellular Telephone,0.00011805307
n01698640,American Alligator,0.00011492236
n09835506,Ballplayer,0.00011286832
n01983481,American Lobster,0.00010860663
n02483708,Siamang,0.00010561972
n02167151,Ground Beetle,0.00010388292
n02988304,Cd Player,0.000102876125
n04133789,Sandal,0.00010191349
n02837789,Bikini,9.737497e-05
n01990800,Isopod,9.735565e-05
n03775546,Mixing Bowl,9.448415e-05
n02172182,Dung Beetle,9.42241e-05
n04493381,Tub,9.2188726e-05
n01631663,Eft,9.109515e-05
n04149813,Scoreboard,9.040728e-05
n07697537,Hotdog,8.9645146e-05
n07613480,Trifle,8.9335175e-05
n01774384,Black Widow,8.838908e-05
n01768244,Trilobite,8.691962e-05
n01675722,Banded Gecko,8.634123e-05
n01980166,Fiddler Crab,8.61573e-05
n04136333,Sarong,8.548568e-05
n02321529,Sea Cucumber,8.49105e-05
n04355933,Sunglass,8.282798e-05
n01729322,Hognose Snake,8.281921e-05
n07579787,Plate,8.187152e-05
n02489166,Proboscis Monkey,8.1356346e-05
n03770679,Minivan,8.124888e-05
n07831146,Carbonara,8.030254e-05
n02056570,King Penguin,8.0011516e-05
n01677366,Common Iguana,7.9538986e-05
n02492035,Capuchin,7.856421e-05
n02910353,Buckle,7.8546385e-05
n02667093,Abaya,7.664568e-05
n07711569,Mashed Potato,7.661177e-05
n03710721,Maillot,7.650335e-05
n03658185,Letter Opener,7.569654e-05
n03899768,Patio,7.3341296e-05
n02114548,White Wolf,7.271803e-05
n04392985,Tape Player,7.247177e-05
n02769748,Backpack,7.19784e-05
n03877472,Pajama,7.171932e-05
n01630670,Common Newt,7.131283e-05
n02027492,Red-Backed Sandpiper,7.0961345e-05
n02174001,Rhinoceros Beetle,7.058876e-05
n02098105,Soft-Coated Wheaten Terrier,7.040475e-05
n02105641,Old English Sheepdog,7.031672e-05
n03958227,Plastic Bag,7.028085e-05
n02669723,Academic Gown,6.977097e-05
n02483362,Gibbon,6.9345355e-05
n03670208,Limousine,6.873134e-05
n07718747,Artichoke,6.7405876e-05
n04065272,Recreational Vehicle,6.6023946e-05
n03710637,Maillot,6.5552136e-05
n03379051,Football Helmet,6.546042e-05
n02002556,White Stork,6.494643e-05
n01774750,Tarantula,6.460408e-05
n03888257,Parachute,6.368612e-05
n04399382,Teddy,6.2885956e-05
n03690938,Lotion,6.169181e-05
n04285008,Sports Car,6.161984e-05
n02206856,Bee,6.1356375e-05
n02114855,Coyote,6.0473838e-05
n01664065,Loggerhead,6.04238e-05
n03803284,Muzzle,6.0222505e-05
n04252077,Snowmobile,6.0127295e-05
n01775062,Wolf Spider,5.959865e-05
n09246464,Cliff,5.938051e-05
n03196217,Digital Clock,5.8381567e-05
n03854065,Organ,5.8195015e-05
n03100240,Convertible,5.7793153e-05
n02396427,Wild Boar,5.7652116e-05
n03259280,Dutch Oven,5.7320165e-05
n01601694,Water Ouzel,5.7117715e-05
n03623198,Knee Pad,5.6952907e-05
n02256656,Cicada,5.6937482e-05
n04591713,Wine Bottle,5.677368e-05
n02412080,Ram,5.646035e-05
n09193705,Alp,5.6398945e-05
n02094114,Norfolk Terrier,5.6234385e-05
n04429376,Throne,5.611064e-05
n03792782,Mountain Bike,5.5864228e-05
n02097474,Tibetan Terrier,5.579107e-05
n03220513,Dome,5.5148397e-05
n01580077,Jay,5.497752e-05
n01824575,Coucal,5.4897468e-05
n04044716,Radio Telescope,5.4800697e-05
n02091244,Ibizan Hound,5.4632987e-05
n02398521,Hippopotamus,5.4604858e-05
n04443257,Tobacco Shop,5.4600427e-05
n04041544,Radio,5.4313183e-05
n07802026,Hay,5.4145465e-05
n03733805,Measuring Cup,5.412533e-05
n02481823,Chimpanzee,5.4121767e-05
n02493793,Spider Monkey,5.401256e-05
n02802426,Basketball,5.387001e-05
n06359193,Web Site,5.3857068e-05
n04328186,Stopwatch,5.359105e-05
n01644900,Tailed Frog,5.306438e-05
n03085013,Computer Keyboard,5.305618e-05
n02793495,Barn,5.3006617e-05
n02927161,Butcher Shop,5.2876658e-05
n02091134,Whippet,5.2572253e-05
n01914609,Sea Anemone,5.2366544e-05
n02115641,Dingo,5.2346524e-05
n01819313,Sulphur-Crested Cockatoo,5.199134e-05
n04596742,Wok,5.181187e-05
n02814533,Beach Wagon,5.1778672e-05
n01735189,Garter Snake,5.1711213e-05
n03207743,Dishrag,5.145266e-05
n03895866,Passenger Car,5.131393e-05
n07873807,Pizza,5.110705e-05
n02105505,Komondor,5.081705e-05
n04435653,Tile Roof,5.0673898e-05
n04209133,Shower Cap,5.067361e-05
n02808440,Bathtub,5.0656407e-05
n07892512,Red Wine,5.050104e-05
n03868863,Oxygen Mask,5.04377e-05
n04019541,Puck,5.0373765e-05
n03450230,Gown,5.007011e-05
n01537544,Indigo Bunting,4.9955164e-05
n03529860,Home Theater,4.9946397e-05
n07565083,Menu,4.9424092e-05
n01807496,Partridge,4.890758e-05
n03000247,Chain Mail,4.866035e-05
n03459775,Grille,4.836292e-05
n03208938,Disk Brake,4.820447e-05
n07875152,Potpie,4.802341e-05
n04099969,Rocking Chair,4.7717855e-05
n02795169,Barrel,4.7629244e-05
n03877845,Palace,4.755871e-05
n03337140,File,4.717326e-05
n01592084,Chickadee,4.7006833e-05
n12144580,Corn,4.6916317e-05
n12985857,Coral Fungus,4.669216e-05
n02094258,Norwich Terrier,4.6645604e-05
n02110958,Pug,4.662443e-05
n04579145,Whiskey Jug,4.6279954e-05
n04265275,Space Heater,4.6085243e-05
n01737021,Water Snake,4.5935354e-05
n02979186,Cassette Player,4.592392e-05
n02099429,Curly-Coated Retriever,4.5728655e-05
n04344873,Studio Couch,4.5570017e-05
n01532829,House Finch,4.545352e-05
n04371430,Swimming Trunks,4.5246707e-05
n02091032,Italian Greyhound,4.5193403e-05
n02165105,Tiger Beetle,4.5158933e-05
n02109961,Eskimo Dog,4.4970267e-05
n03062245,Cocktail Shaker,4.4827764e-05
n07695742,Pretzel,4.42843e-05
n02815834,Beaker,4.423829e-05
n02106382,Bouvier Des Flandres,4.413366e-05
n02403003,Ox,4.3942906e-05
n01484850,Great White Shark,4.3932432e-05
n04487081,Trolleybus,4.3661563e-05
n01796340,Ptarmigan,4.3561457e-05
n02229544,Cricket,4.35191e-05
n03045698,Cloak,4.350304e-05
n02361337,Marmot,4.343692e-05
n04417672,Thatch,4.334716e-05
n03814639,Neck Brace,4.333121e-05
n03761084,Microwave,4.3326912e-05
n02112137,Chow,4.3311004e-05
n01773549,Barn Spider,4.320255e-05
n02096585,Boston Bull,4.2730673e-05
n01697457,African Crocodile,4.26606e-05
n01530575,Brambling,4.2579388e-05
n03595614,Jersey,4.227709e-05
n02106166,Border Collie,4.2165677e-05
n01795545,Black Grouse,4.19085e-05
n01689811,Alligator Lizard,4.165194e-05
n04579432,Whistle,4.16349e-05
n04613696,Yurt,4.1607433e-05
n04235860,Sleeping Bag,4.1471438e-05
n02077923,Sea Lion,4.1260737e-05
n03016953,Chiffonier,4.1225925e-05
n02895154,Breastplate,4.1195704e-05
n02500267,Indri,4.1173513e-05
n02089867,Walker Hound,4.1009083e-05
n01742172,Boa Constrictor,4.0790575e-05
n02107908,Appenzeller,4.0786068e-05
n02860847,Bobsled,4.047044e-05
n02018795,Bustard,4.022077e-05
n02132136,Brown Bear,4.0218274e-05
n03485407,Hand-Held Computer,4.001211e-05
n04553703,Washbasin,3.99893e-05
n02128925,Jaguar,3.987935e-05
n03179701,Desk,3.981885e-05
n09332890,Lakeside,3.9800285e-05
n01687978,Agama,3.938149e-05
n02089973,English Foxhound,3.926572e-05
n03777754,Modem,3.9212504e-05
n02111129,Leonberg,3.908672e-05
n03770439,Miniskirt,3.9066897e-05
n02104029,Kuvasz,3.894039e-05
n04592741,Wing,3.877434e-05
n01828970,Bee Eater,3.872227e-05
n03825788,Nipple,3.8709422e-05
n02279972,Monarch,3.8702146e-05
n02319095,Sea Urchin,3.8683254e-05
n04146614,School Bus,3.8640705e-05
n03891251,Park Bench,3.863323e-05
n03110669,Cornet,3.860115e-05
n03976467,Polaroid Camera,3.8553615e-05
n02091467,Norwegian Elkhound,3.8455462e-05
n04560804,Water Jug,3.8370545e-05
n02437312,Arabian Camel,3.8290636e-05
n02129604,Tiger,3.8173595e-05
n02389026,Sorrel,3.799827e-05
n02115913,Dhole,3.7900987e-05
n04550184,Wardrobe,3.78636e-05
n02134418,Sloth Bear,3.778824e-05
n03706229,Magnetic Compass,3.776792e-05
n02442845,Mink,3.7705227e-05
n04515003,Upright,3.764763e-05
n01945685,Slug,3.753606e-05
n02749479,Assault Rifle,3.740916e-05
n03832673,Notebook,3.7408092e-05
n03776460,Mobile Home,3.7386126e-05
n01818515,Macaw,3.71122e-05
n13133613,Ear,3.710438e-05
n03018349,China Cabinet,3.6832836e-05
n02007558,Flamingo,3.681897e-05
n07753275,Pineapple,3.677952e-05
n02790996,Barbell,3.6643014e-05
n02480495,Orangutan,3.6602953e-05
