Synset,Name,Probabilities
n02504458,African Elephant,0.7808175
n01871265,Tusker,0.15654089
n02504013,Indian Elephant,0.011578344
n11879895,Rapeseed,0.0003614325
n02391049,Zebra,0.00026344962
n02086079,Pekinese,0.00018287866
n04044716,Radio Telescope,0.00017275182
n03134739,Croquet Ball,0.00016741444
n03976467,Polaroid Camera,0.00016620812
n01669191,Box Turtle,0.00016119862
n13037406,Gyromitra,0.0001601965
n04033995,Quilt,0.00015834752
n03825788,Nipple,0.00015662725
n03188531,Diaper,0.00015621494
n04049303,Rain Barrel,0.00014929751
n01689811,Alligator Lizard,0.00014846987
n02165105,Tiger Beetle,0.00014591125
n02342885,Hamster,0.00014387202
n02277742,Ringlet,0.00014369692
n03924679,Photocopier,0.00014277175
n02085936,Maltese Dog,0.00014203093
n04127249,Safety Pin,0.00014068098
n04264628,Space Bar,0.00013943651
n03271574,Electric Fan,0.00013905366
n02107908,Appenzeller,0.00013361836
n03100240,Convertible,0.00013268112
n02105505,Komondor,0.00012675804
n02113023,Pembroke,0.00012666862
n01807496,Partridge,0.00012639217
n04208210,Shovel,0.00012313458
n02098413,Lhasa,0.0001227581
n02669723,Academic Gown,0.00012250255
n06785654,Crossword Puzzle,0.00012123481
n02102480,Sussex Spaniel,0.00012113887
n03393912,Freight Car,0.00011992846
n01629819,European Fire Salamander,0.00011824695
n03929855,Pickelhaube,0.00011820422
n03095699,Container Ship,0.00011449122
n04238763,Slide Rule,0.00011369355
n03814639,Neck Brace,0.00011346296
n01917289,Brain Coral,0.00011295142
n02089973,English Foxhound,0.00011293429
n04367480,Swab,0.00011199667
n02107574,Greater Swiss Mountain Dog,0.00011148017
n02190166,Fly,0.00011116083
n02099601,Golden Retriever,0.00011109162
n03379051,Football Helmet,0.000109239954
n01688243,Frilled Lizard,0.00010767658
n04579145,Whiskey Jug,0.00010765778
n02281787,Lycaenid,0.00010717079
n03841143,Odometer,0.0001061052
n03837869,Obelisk,0.00010231156
n04258138,Solar Dish,0.00010159391
n10148035,Groom,9.995039e-05
