Synset,Name,Probabilities
n02074367,Dugong,0.6662061
n01664065,Loggerhead,0.050382797
n02398521,Hippopotamus,0.016745672
n01986214,Hermit Crab,0.0038638772
n01917289,Brain Coral,0.003295699
n01773797,Garden Spider,0.002960962
n02134084,Ice Bear,0.00290724
n02395406,Hog,0.0028267135
n01776313,Tick,0.0024177816
n01817953,African Grey,0.0023994124
n01695060,Komodo Dragon,0.0023066178
n02640242,Sturgeon,0.0022581606
n02077923,Sea Lion,0.0022146748
n01910747,Jellyfish,0.0019902892
n01496331,Electric Ray,0.0019556058
n04251144,Snorkel,0.0019014997
n10565667,Scuba Diver,0.0016736181
n01978455,Rock Crab,0.0016504294
n01980166,Fiddler Crab,0.0016488625
n01819313,Sulphur-Crested Cockatoo,0.0016434181
n01978287,Dungeness Crab,0.0015600445
n01665541,Leatherback Turtle,0.0015189517
n02134418,Sloth Bear,0.0015110587
n01796340,Ptarmigan,0.0014547884
n04560804,Water Jug,0.0014430364
n03220513,Dome,0.0013915853
n02108915,French Bulldog,0.0013430762
n01990800,Isopod,0.0013404504
n02927161,Butcher Shop,0.0012401706
n01981276,King Crab,0.0011778051
n01484850,Great White Shark,0.0010680257
n07718747,Artichoke,0.001052505
n02783161,Ballpoint,0.0010112106
n01883070,Wombat,0.0010005293
n02486410,Baboon,0.0010000962
n07760859,Custard Apple,0.00086210686
n02481823,Chimpanzee,0.00085100485
n01667778,Terrapin,0.0008350723
n01494475,Hammerhead,0.0008197113
n03337140,File,0.0008113853
n01704323,Triceratops,0.0008034285
n02667093,Abaya,0.000794707
n01632777,Axolotl,0.000792254
n03461385,Grocery Store,0.0007856656
n03452741,Grand Piano,0.00076912594
n03271574,Electric Fan,0.00074681547
n02655020,Puffer,0.00073864684
n04111531,Rotisserie,0.00073157216
n01968897,Chambered Nautilus,0.0007181712
n02105251,Briard,0.00071400066
n04347754,Submarine,0.0007127502
n03032252,Cinema,0.00069975207
n03788195,Mosque,0.00068641565
n03992509,Potter'S Wheel,0.0006785516
n02791124,Barber Chair,0.00067801896
n01944390,Snail,0.0006725261
n03384352,Forklift,0.000667874
n02177972,Weevil,0.00066549075
n02056570,King Penguin,0.000632775
n02396427,Wild Boar,0.0006283506
n02504013,Indian Elephant,0.0006264255
n04286575,Spotlight,0.0006245578
n02939185,Caldron,0.00061721966
n03676483,Lipstick,0.00061538734
n09229709,Bubble,0.00060506427
n02113978,Mexican Hairless,0.00060054974
n03208938,Disk Brake,0.0005994811
n01694178,African Chameleon,0.0005928971
n02096585,Boston Bull,0.00058641005
n01775062,Wolf Spider,0.00058469543
n02264363,Lacewing,0.00057264045
n02808440,Bathtub,0.0005719012
n02797295,Barrow,0.0005668257
n02791270,Barbershop,0.00056470063
n03141823,Crutch,0.0005621374
n03908618,Pencil Box,0.00056188274
n04372370,Switch,0.0005537025
n02454379,Armadillo,0.0005508931
n02129165,Lion,0.00054743595
n01491361,Tiger Shark,0.0005360595
n04296562,Stage,0.0005207456
n01914609,Sea Anemone,0.0005185383
n03065424,Coil,0.0005177151
n02172182,Dung Beetle,0.000515473
n01669191,Box Turtle,0.00050573435
n03584829,Iron,0.000503186
n02692877,Airship,0.000498638
n02950826,Cannon,0.00049510173
n04606251,Wreck,0.0004936131
n02727426,Apiary,0.0004912891
n02526121,Eel,0.00047121846
n07742313,Granny Smith,0.00046848337
n10148035,Groom,0.00046788307
n02102177,Welsh Springer Spaniel,0.00046753537
n07697537,Hotdog,0.00046745755
n03447721,Gong,0.00046684212
n02321529,Sea Cucumber,0.00046583742
n01682714,American Chameleon,0.00046472214
n02988304,Cd Player,0.0004644753
n03529860,Home Theater,0.00046163844
n02133161,American Black Bear,0.00046004282
