Synset,Name,Probabilities
n02109961,Eskimo Dog,0.7918
n02110185,Siberian Husky,0.078359805
n02110063,Malamute,0.032389842
n03218198,Dogsled,0.013694645
n02114367,Timber Wolf,0.0007516588
n02106166,Border Collie,0.00048555786
n02091467,Norwegian Elkhound,0.00042477998
n03692522,Loupe,0.00032345895
n03388183,Fountain Pen,0.00032302167
n03000134,Chainlink Fence,0.00031960092
n03216828,Dock,0.0003174
n03207941,Dishwasher,0.00030773232
n02109525,Saint Bernard,0.00029461193
n02111277,Newfoundland,0.00027903938
n02085782,Japanese Spaniel,0.0002771437
n02494079,Squirrel Monkey,0.00027014155
n02111500,Great Pyrenees,0.0002687277
n03538406,Horse Cart,0.00026343644
n02835271,Bicycle-Built-For-Two,0.0002615514
n03803284,Muzzle,0.00024860515
n02129604,Tiger,0.00024830754
n02114548,White Wolf,0.00023721613
n03476684,Hair Slide,0.00023686417
n02110341,Dalmatian,0.00023547428
n03450230,Gown,0.0002325805
n02666196,Abacus,0.00022551804
n03028079,Church,0.00022047847
n02894605,Breakwater,0.00022042023
n03461385,Grocery Store,0.00021058416
n03676483,Lipstick,0.00020741981
n04074963,Remote Control,0.00020573345
n03710721,Maillot,0.00020367837
n07920052,Espresso,0.0002035537
n02391049,Zebra,0.00020198929
n01806143,Peacock,0.00020096517
n02667093,Abaya,0.00019647388
n03127925,Crate,0.00019425973
n03899768,Patio,0.0001926945
n02165105,Tiger Beetle,0.00019064234
n02124075,Egyptian Cat,0.00018733104
n02105412,Kelpie,0.00018483507
n04376876,Syringe,0.00018341625
n03742115,Medicine Chest,0.00018255017
n06359193,Web Site,0.0001816376
n03485407,Hand-Held Computer,0.0001785484
n04350905,Suit,0.00017720777
n02097209,Standard Schnauzer,0.00017546488
n03291819,Envelope,0.00017392167
n04409515,Tennis Ball,0.00017350023
n04604644,Worm Fence,0.00016902026
n03272562,Electric Locomotive,0.00016865428
n03916031,Perfume,0.00016843069
n03443371,Goblet,0.0001669054
n02219486,Ant,0.000165852
n07871810,Meat Loaf,0.00016487314
n02795169,Barrel,0.00016356591
n01689811,Alligator Lizard,0.0001633659
n02111889,Samoyed,0.00016292279
n02009912,American Egret,0.00016214143
n03661043,Library,0.00016185993
n02992211,Cello,0.00016056604
n01740131,Night Snake,0.00016035393
n01685808,Whiptail,0.00015948083
n07831146,Carbonara,0.00015895802
n07695742,Pretzel,0.00015830614
n04118538,Rugby Ball,0.00015761229
n07717556,Butternut Squash,0.00015745139
n10148035,Groom,0.00015721806
n01667114,Mud Turtle,0.00015721792
n02268853,Damselfly,0.00015717295
n02099849,Chesapeake Bay Retriever,0.00015695201
n04131690,Saltshaker,0.00015650346
n07760859,Custard Apple,0.00015624039
n03877845,Palace,0.00015543222
n04542943,Waffle Iron,0.00015484412
n04099969,Rocking Chair,0.0001544944
n07749582,Lemon,0.0001529628
n03404251,Fur Coat,0.00015227392
n07590611,Hot Pot,0.00015195216
n07932039,Eggnog,0.00015185945
n01829413,Hornbill,0.00015090792
n07875152,Potpie,0.00014989155
n02114855,Coyote,0.00014979338
n03494278,Harmonica,0.00014927599
n03347037,Fire Screen,0.00014913826
