Synset,Name,Probabilities
n02793495,Barn,0.98957247
n04417672,Thatch,0.0004919948
n02859443,Boathouse,0.00023076258
n04604644,Worm Fence,0.00019632737
n11879895,Rapeseed,0.00012230757
n03041632,Cleaver,0.0001001176
n09193705,Alp,9.8849894e-05
n03697007,Lumbermill,7.588342e-05
n03028079,Church,7.096821e-05
n04584207,Wig,5.4454074e-05
n07802026,Hay,5.338169e-05
n03804744,Nail,5.2473653e-05
n03743016,Megalith,5.0333983e-05
n02403003,Ox,4.752695e-05
n12144580,Corn,4.2131975e-05
n02410509,Bison,4.0357732e-05
n03916031,Perfume,3.6505848e-05
n03208938,Disk Brake,3.4928133e-05
n04465501,Tractor,3.2395885e-05
n03930313,Picket Fence,3.0692438e-05
n03838899,Oboe,3.0350833e-05
n03494278,Harmonica,2.9585788e-05
n03425413,Gas Pump,2.9541665e-05
n07717410,Acorn Squash,2.9092458e-05
n03967562,Plow,2.8547205e-05
n02097658,Silky Terrier,2.8540942e-05
n02013706,Limpkin,2.8151027e-05
n02777292,Balance Beam,2.7745342e-05
n03584829,Iron,2.7452426e-05
n03662601,Lifeboat,2.7330147e-05
n03786901,Mortar,2.7077922e-05
n03255030,Dumbbell,2.6619173e-05
n02442845,Mink,2.6528647e-05
n02389026,Sorrel,2.6448974e-05
n02992211,Cello,2.502565e-05
n01514859,Hen,2.4715231e-05
n04591157,Windsor Tie,2.4317767e-05
n02114855,Coyote,2.4261062e-05
n03291819,Envelope,2.4144869e-05
n07584110,Consomme,2.384053e-05
n02825657,Bell Cote,2.3591358e-05
n02102480,Sussex Spaniel,2.3285089e-05
n03976467,Polaroid Camera,2.3278184e-05
n01739381,Vine Snake,2.327268e-05
n04328186,Stopwatch,2.31589e-05
n02843684,Birdhouse,2.302178e-05
n02115913,Dhole,2.2871702e-05
n02892767,Brassiere,2.2813929e-05
n02167151,Ground Beetle,2.2527569e-05
n02101556,Clumber,2.2243425e-05
n02106382,Bouvier Des Flandres,2.2241538e-05
n02017213,European Gallinule,2.2178585e-05
n02094433,Yorkshire Terrier,2.2140188e-05
n02791270,Barbershop,2.1914053e-05
n01685808,Whiptail,2.1776386e-05
n07714571,Head Cabbage,2.1690827e-05
n04251144,Snorkel,2.16846e-05
n02168699,Long-Horned Beetle,2.1646913e-05
n04264628,Space Bar,2.1516813e-05
n03676483,Lipstick,2.1471818e-05
n02769748,Backpack,2.128823e-05
n02342885,Hamster,2.118056e-05
n03062245,Cocktail Shaker,2.117236e-05
n03983396,Pop Bottle,2.0956171e-05
