Synset,Name,Probabilities
n02666196,Abacus,0.996775
n03729826,Matchstick,9.1869435e-05
n03961711,Plate Rack,7.728851e-05
n01632458,Spotted Salamander,6.404412e-05
n03134739,Croquet Ball,6.327493e-05
n03884397,Panpipe,4.9344308e-05
n04476259,Tray,4.8311147e-05
n03223299,Doormat,4.3497224e-05
n02966687,Carpenter'S Kit,3.4340617e-05
n03742115,Medicine Chest,2.2061407e-05
n03775546,Mixing Bowl,2.0177302e-05
n02447366,Badger,1.9844336e-05
n03255030,Dumbbell,1.9094961e-05
n02640242,Sturgeon,1.8563647e-05
n04443257,Tobacco Shop,1.8202838e-05
n02109961,Eskimo Dog,1.7793996e-05
n01806567,Quail,1.7096658e-05
n12768682,Buckeye,1.5119943e-05
n02398521,Hippopotamus,1.5073669e-05
n03443371,Goblet,1.4841884e-05
n01735189,Garter Snake,1.4837101e-05
n02825657,Bell Cote,1.4125778e-05
n07742313,Granny Smith,1.3637354e-05
n03127925,Crate,1.3596059e-05
n03680355,Loafer,1.2755504e-05
n03908714,Pencil Sharpener,1.2212513e-05
n03444034,Go-Kart,1.2172177e-05
n01580077,Jay,1.2041938e-05
n03721384,Marimba,1.197998e-05
n03908618,Pencil Box,1.1946438e-05
n04542943,Waffle Iron,1.181317e-05
n02951358,Canoe,1.1268542e-05
n03110669,Cornet,1.1174465e-05
n03207743,Dishrag,1.04987585e-05
n02870880,Bookcase,1.0480443e-05
n04505470,Typewriter Keyboard,1.03181355e-05
n02114548,White Wolf,1.0225984e-05
n03047690,Clog,1.0202955e-05
n03476684,Hair Slide,9.976798e-06
n03017168,Chime,9.947394e-06
n07747607,Orange,9.85625e-06
n01629819,European Fire Salamander,9.685285e-06
n02326432,Hare,9.518383e-06
n02134084,Ice Bear,9.356848e-06
n04154565,Screwdriver,9.1671145e-06
n02100735,English Setter,9.156472e-06
n02910353,Buckle,8.940363e-06
n02480855,Gorilla,8.924058e-06
n01817953,African Grey,8.918749e-06
n03814906,Necklace,8.758866e-06
n01883070,Wombat,8.706656e-06
n03014705,Chest,8.691119e-06
n03804744,Nail,8.373222e-06
n03777568,Model T,8.3594505e-06
n03196217,Digital Clock,8.134326e-06
n03873416,Paddle,8.086679e-06
n02444819,Otter,8.0754735e-06
n03617480,Kimono,8.0373275e-06
n02859443,Boathouse,7.98788e-06
n02110063,Malamute,7.72517e-06
n02002556,White Stork,7.705672e-06
n01698640,American Alligator,7.665593e-06
n02276258,Admiral,7.4622208e-06
n04074963,Remote Control,7.4411714e-06
n03954731,Plane,7.4262553e-06
n02088238,Basset,7.3237043e-06
n01872401,Echidna,7.255492e-06
n02102318,Cocker Spaniel,7.211811e-06
n02110185,Siberian Husky,7.198213e-06
n03991062,Pot,7.1951995e-06
n02138441,Meerkat,7.152222e-06
n04344873,Studio Couch,7.1411196e-06
n04238763,Slide Rule,6.984096e-06
n04409515,Tennis Ball,6.9799944e-06
n02099712,Labrador Retriever,6.9128546e-06
n03793489,Mouse,6.733863e-06
n04116512,Rubber Eraser,6.587999e-06
n04228054,Ski,6.553347e-06
n03769881,Minibus,6.484792e-06
n03482405,Hamper,6.478598e-06
n04252077,Snowmobile,6.463509e-06
n02346627,Porcupine,6.3638417e-06
n03180011,Desktop Computer,6.3426114e-06
n01798484,Prairie Chicken,6.3172993e-06
n04548362,Wallet,6.2466193e-06
n02364673,Guinea Pig,6.245535e-06
n01601694,Water Ouzel,6.2217437e-06
n02091467,Norwegian Elkhound,6.201886e-06
n02099601,Golden Retriever,6.1899095e-06
n01806143,Peacock,6.1742385e-06
n03888605,Parallel Bars,6.1010965e-06
n03944341,Pinwheel,6.0880475e-06
n03530642,Honeycomb,5.9773133e-06
n02497673,Madagascar Cat,5.957338e-06
n02487347,Macaque,5.921162e-06
n04239074,Sliding Door,5.8732517e-06
n03085013,Computer Keyboard,5.853295e-06
n04417672,Thatch,5.8518826e-06
n02120079,Arctic Fox,5.8381033e-06
n03544143,Hourglass,5.7097755e-06
n02101388,Brittany Spaniel,5.653877e-06
n01796340,Ptarmigan,5.5547785e-06
n04435653,Tile Roof,5.553099e-06
n02672831,Accordion,5.4974607e-06
n02093754,Border Terrier,5.4531242e-06
n03494278,Harmonica,5.431745e-06
n07760859,Custard Apple,5.3881176e-06
n04147183,Schooner,5.382171e-06
n03777754,Modem,5.2472046e-06
n03995372,Power Drill,5.2185e-06
n04591157,Windsor Tie,5.2107616e-06
n02174001,Rhinoceros Beetle,5.1919073e-06
n03485407,Hand-Held Computer,5.164953e-06
n04493381,Tub,5.1512875e-06
n01608432,Kite,5.143458e-06
n03670208,Limousine,5.142168e-06
n02099849,Chesapeake Bay Retriever,5.1257025e-06
n02088364,Beagle,5.1033244e-06
n04235860,Sleeping Bag,5.0958347e-06
n01592084,Chickadee,5.0867548e-06
n01537544,Indigo Bunting,5.063243e-06
n07684084,French Loaf,5.0622143e-06
n01514859,Hen,5.027814e-06
n04258138,Solar Dish,5.020143e-06
n01847000,Drake,5.0009958e-06
n04149813,Scoreboard,4.96866e-06
n02130308,Cheetah,4.9290484e-06
n01751748,Sea Snake,4.919698e-06
n01665541,Leatherback Turtle,4.9125247e-06
n01496331,Electric Ray,4.8965753e-06
n06874185,Traffic Light,4.8566494e-06
n02107908,Appenzeller,4.8156335e-06
n03384352,Forklift,4.8094334e-06
n01775062,Wolf Spider,4.7955054e-06
n03717622,Manhole Cover,4.7935305e-06
n02108089,Boxer,4.775639e-06
n01689811,Alligator Lizard,4.7650433e-06
