Synset,Name,Probabilities
n03065424,Coil,0.9872131
n02788148,Bannister,0.0015596466
n03220513,Dome,0.00040276267
n03733281,Maze,0.00033726398
n01740131,Night Snake,0.00017454909
n01930112,Nematode,0.00017049605
n03028079,Church,0.00011718191
n03662601,Lifeboat,8.3513165e-05
n07747607,Orange,7.431116e-05
n07749582,Lemon,6.809771e-05
n04286575,Spotlight,6.5155466e-05
n07695742,Pretzel,5.8741593e-05
n02782093,Balloon,5.7520887e-05
n04125021,Safe,5.7268066e-05
n02999410,Chain,5.710598e-05
n03854065,Organ,5.2538897e-05
n02097474,Tibetan Terrier,5.0420553e-05
n03995372,Power Drill,4.864432e-05
n02422699,Impala,4.4336426e-05
n03590841,Jack-O'-Lantern,4.364264e-05
n02692877,Airship,4.3590022e-05
n02974003,Car Wheel,4.0463477e-05
n04523525,Vault,4.0095707e-05
n01944390,Snail,3.939567e-05
n03673027,Liner,3.923815e-05
n02074367,Dugong,3.9180937e-05
n02484975,Guenon,3.8326092e-05
n01728920,Ringneck Snake,3.8079295e-05
n02489166,Proboscis Monkey,3.7942595e-05
n07718747,Artichoke,3.773996e-05
n01748264,Indian Cobra,3.5939807e-05
n02669723,Academic Gown,3.5793513e-05
n03857828,Oscilloscope,3.5391116e-05
n01795545,Black Grouse,3.4658333e-05
n02091635,Otterhound,3.4024495e-05
n03075370,Combination Lock,3.3954966e-05
n03208938,Disk Brake,3.3722772e-05
n02097209,Standard Schnauzer,3.3271997e-05
n02487347,Macaque,3.1476913e-05
n04008634,Projectile,3.1145846e-05
n07742313,Granny Smith,3.0381616e-05
n03452741,Grand Piano,2.9693907e-05
n03773504,Missile,2.9436653e-05
n02493509,Titi,2.9146471e-05
n02667093,Abaya,2.8873326e-05
n02486261,Patas,2.8560464e-05
n01968897,Chambered Nautilus,2.841433e-05
n01729322,Hognose Snake,2.8389655e-05
n04146614,School Bus,2.8093178e-05
n03706229,Magnetic Compass,2.795519e-05
n01689811,Alligator Lizard,2.7121496e-05
n04596742,Wok,2.6945616e-05
n02708093,Analog Clock,2.6342364e-05
n01484850,Great White Shark,2.6225682e-05
n02396427,Wild Boar,2.621238e-05
n02115913,Dhole,2.6153997e-05
n02786058,Band Aid,2.6065229e-05
n03017168,Chime,2.5701855e-05
n02093859,Kerry Blue Terrier,2.5624859e-05
n04522168,Vase,2.5622707e-05
n03532672,Hook,2.5400965e-05
n03956157,Planetarium,2.5384716e-05
n02107908,Appenzeller,2.5183928e-05
n01798484,Prairie Chicken,2.5129995e-05
n01688243,Frilled Lizard,2.4679382e-05
n01986214,Hermit Crab,2.462963e-05
n03450230,Gown,2.4506598e-05
n02871525,Bookshop,2.427469e-05
n03530642,Honeycomb,2.411065e-05
n04553703,Washbasin,2.4047638e-05
n02783161,Ballpoint,2.3641423e-05
n02494079,Squirrel Monkey,2.3628485e-05
n02492660,Howler Monkey,2.3439019e-05
n01990800,Isopod,2.335668e-05
n04049303,Rain Barrel,2.3071692e-05
n03126707,Crane,2.2545106e-05
n02488291,Langur,2.1889571e-05
n01664065,Loggerhead,2.176644e-05
n09428293,Seashore,2.1549258e-05
n02095889,Sealyham Terrier,2.1367005e-05
n02978881,Cassette,2.1282302e-05
n02895154,Breastplate,2.1131349e-05
n03388043,Fountain,2.1009057e-05
n02281787,Lycaenid,2.0799454e-05
n03792782,Mountain Bike,2.0787476e-05
n01735189,Garter Snake,2.0772297e-05
n01871265,Tusker,2.0651767e-05
n02795169,Barrel,2.0609683e-05
n03998194,Prayer Rug,2.0552174e-05
n01829413,Hornbill,2.0535032e-05
n01770081,Harvestman,2.0532036e-05
n06874185,Traffic Light,2.0489315e-05
n03661043,Library,2.0196625e-05
n02100583,Vizsla,2.0172274e-05
n02089973,English Foxhound,2.0163021e-05
n02177972,Weevil,2.0009718e-05
n01773157,Black And Gold Garden Spider,1.9985384e-05
n02497673,Madagascar Cat,1.991966e-05
n02814860,Beacon,1.982012e-05
n02108000,Entlebucher,1.9675821e-05
n04266014,Space Shuttle,1.9593972e-05
n04509417,Unicycle,1.9558649e-05
n02802426,Basketball,1.9557381e-05
n04606251,Wreck,1.9511292e-05
n02666196,Abacus,1.9502104e-05
n01632458,Spotted Salamander,1.9450987e-05
n01955084,Chiton,1.928556e-05
n12057211,Yellow Lady'S Slipper,1.927508e-05
n03868863,Oxygen Mask,1.9173382e-05
n07730033,Cardoon,1.9123292e-05
n03837869,Obelisk,1.9094588e-05
n01560419,Bulbul,1.9009865e-05
n04355338,Sundial,1.8899938e-05
n02817516,Bearskin,1.8837804e-05
n01582220,Magpie,1.873175e-05
n02236044,Mantis,1.8720571e-05
n02483362,Gibbon,1.8680568e-05
n03770439,Miniskirt,1.8652103e-05
n01943899,Conch,1.8597717e-05
n04479046,Trench Coat,1.858348e-05
n03717622,Manhole Cover,1.8543538e-05
n01753488,Horned Viper,1.8542125e-05
n04153751,Screw,1.8541576e-05
n02134418,Sloth Bear,1.8496099e-05
n01807496,Partridge,1.843304e-05
n03216828,Dock,1.8258503e-05
n03594734,Jean,1.8253768e-05
n04612504,Yawl,1.8234003e-05
n03461385,Grocery Store,1.8182585e-05
n02018795,Bustard,1.8171542e-05
n01729977,Green Snake,1.810636e-05
n03000684,Chain Saw,1.7876448e-05
n02917067,Bullet Train,1.7859715e-05
n02025239,Ruddy Turnstone,1.7819733e-05
n04372370,Switch,1.780244e-05
n04392985,Tape Player,1.7801118e-05
n02028035,Redshank,1.7800965e-05
n02233338,Cockroach,1.7735287e-05
n04418357,Theater Curtain,1.7713819e-05
n02104029,Kuvasz,1.7691718e-05
n02687172,Aircraft Carrier,1.7685225e-05
n04604644,Worm Fence,1.7458045e-05
n06359193,Web Site,1.7432123e-05
n03016953,Chiffonier,1.7412718e-05
n02105641,Old English Sheepdog,1.7287035e-05
n04486054,Triumphal Arch,1.7256034e-05
n03485407,Hand-Held Computer,1.7101836e-05
n02486410,Baboon,1.708135e-05
n02095314,Wire-Haired Fox Terrier,1.6845419e-05
n01824575,Coucal,1.6797518e-05
n04554684,Washer,1.6561986e-05
n04069434,Reflex Camera,1.656039e-05
n02483708,Siamang,1.6552796e-05
n07714571,Head Cabbage,1.6494883e-05
n01797886,Ruffed Grouse,1.6361462e-05
n01739381,Vine Snake,1.624828e-05
n01734418,King Snake,1.6201426e-05
n03384352,Forklift,1.6093507e-05
n07720875,Bell Pepper,1.5909258e-05
n01728572,Thunder Snake,1.582363e-05
n03676483,Lipstick,1.5782127e-05
n02165105,Tiger Beetle,1.5727855e-05
n04152593,Screen,1.5655201e-05
n03196217,Digital Clock,1.562023e-05
n04120489,Running Shoe,1.558541e-05
n12267677,Acorn,1.5576703e-05
n03742115,Medicine Chest,1.5576481e-05
n04275548,Spider Web,1.5280013e-05
n02281406,Sulphur Butterfly,1.5279242e-05
n04398044,Teapot,1.5264342e-05
n12620546,Hip,1.5180519e-05
n02167151,Ground Beetle,1.5069984e-05
n02930766,Cab,1.504471e-05
n03838899,Oboe,1.50047335e-05
n01773797,Garden Spider,1.4921568e-05
n02119022,Red Fox,1.4917485e-05
n02113186,Cardigan,1.4903521e-05
n03297495,Espresso Maker,1.48343925e-05
n02966193,Carousel,1.4826416e-05
n03627232,Knot,1.4722503e-05
n07753275,Pineapple,1.4718487e-05
n04149813,Scoreboard,1.4681674e-05
n01622779,Great Grey Owl,1.4572644e-05
n04346328,Stupa,1.45210515e-05
n04552348,Warplane,1.4506642e-05
n02137549,Mongoose,1.4496311e-05
n07920052,Espresso,1.4486457e-05
n03417042,Garbage Truck,1.4452925e-05
n02097047,Miniature Schnauzer,1.44482665e-05
n02087394,Rhodesian Ridgeback,1.4293496e-05
n02116738,African Hunting Dog,1.4266669e-05
n02165456,Ladybug,1.4244222e-05
n03240683,Drilling Platform,1.4198693e-05
n03109150,Corkscrew,1.4182859e-05
n04243546,Slot,1.41688115e-05
n02417914,Ibex,1.40481225e-05
n03045698,Cloak,1.4004701e-05
n10565667,Scuba Diver,1.3991005e-05
n02114712,Red Wolf,1.3942508e-05
n02093991,Irish Terrier,1.3909969e-05
n03602883,Joystick,1.3898897e-05
n02480855,Gorilla,1.3886111e-05
n02264363,Lacewing,1.3866434e-05
n02488702,Colobus,1.3851763e-05
n03743016,Megalith,1.37661755e-05
n02326432,Hare,1.375758e-05
n02509815,Lesser Panda,1.3728078e-05
n03379051,Football Helmet,1.3715371e-05
n04347754,Submarine,1.3711527e-05
n03271574,Electric Fan,1.3637882e-05
n04296562,Stage,1.3517435e-05
n04090263,Rifle,1.3510668e-05
n04209239,Shower Curtain,1.348774e-05
n04487394,Trombone,1.347712e-05
n03840681,Ocarina,1.3431326e-05
n02277742,Ringlet,1.3407714e-05
n04204238,Shopping Basket,1.33974245e-05
n07760859,Custard Apple,1.3348057e-05
n07684084,French Loaf,1.3312169e-05
n04074963,Remote Control,1.3293431e-05
n02013706,Limpkin,1.3291492e-05
n03197337,Digital Watch,1.3268416e-05
n07565083,Menu,1.3256691e-05
n02123159,Tiger Cat,1.32442565e-05
n02229544,Cricket,1.32175455e-05
n02841315,Binoculars,1.3187364e-05
n04118538,Rugby Ball,1.3184698e-05
n02090379,Redbone,1.3169066e-05
n02085782,Japanese Spaniel,1.31674715e-05
n02492035,Capuchin,1.3160064e-05
n04592741,Wing,1.3139497e-05
n04332243,Strainer,1.3107595e-05
n04325704,Stole,1.308761e-05
n02356798,Fox Squirrel,1.3074199e-05
n02119789,Kit Fox,1.2986913e-05
n02133161,American Black Bear,1.2951378e-05
n01580077,Jay,1.2892978e-05
n02027492,Red-Backed Sandpiper,1.287618e-05
n03786901,Mortar,1.2861146e-05
n02138441,Meerkat,1.2850088e-05
n01514668,Cock,1.2829198e-05
n03814906,Necklace,1.27764515e-05
n07873807,Pizza,1.2760707e-05
n04019541,Puck,1.272237e-05
n12768682,Buckeye,1.2719071e-05
n04335435,Streetcar,1.2692607e-05
n03733805,Measuring Cup,1.2679734e-05
n02114855,Coyote,1.2670365e-05
n02276258,Admiral,1.2635444e-05
n03733131,Maypole,1.2603407e-05
n03877845,Palace,1.26007035e-05
n07930864,Cup,1.2594793e-05
n01629819,European Fire Salamander,1.2567928e-05
n03000134,Chainlink Fence,1.2553087e-05
n04350905,Suit,1.248819e-05
n01776313,Tick,1.2446255e-05
n02127052,Lynx,1.2385548e-05
n03394916,French Horn,1.238237e-05
n02112706,Brabancon Griffon,1.23637265e-05
n02012849,Crane,1.2307494e-05
n02395406,Hog,1.2305581e-05
n02110185,Siberian Husky,1.2275516e-05
n03347037,Fire Screen,1.2218147e-05
n02259212,Leafhopper,1.2187087e-05
n13044778,Earthstar,1.2167971e-05
n01755581,Diamondback,1.2159735e-05
n03127925,Crate,1.2073268e-05
n03032252,Cinema,1.2025832e-05
n13052670,Hen-Of-The-Woods,1.2016374e-05
n03937543,Pill Bottle,1.2006259e-05
n09229709,Bubble,1.1977097e-05
n02037110,Oystercatcher,1.1835629e-05
n07753592,Banana,1.1808279e-05
n04536866,Violin,1.18025255e-05
n02134084,Ice Bear,1.1767156e-05
n01773549,Barn Spider,1.1756254e-05
n01828970,Bee Eater,1.1749058e-05
n03868242,Oxcart,1.1733561e-05
n02883205,Bow Tie,1.1712978e-05
n04023962,Punching Bag,1.1637444e-05
n12985857,Coral Fungus,1.1633603e-05
n04005630,Prison,1.1627226e-05
n03657121,Lens Cap,1.1588746e-05
n03888605,Parallel Bars,1.15617e-05
n02096051,Airedale,1.1538206e-05
n02410509,Bison,1.143205e-05
n01644373,Tree Frog,1.1421969e-05
n01860187,Black Swan,1.14065015e-05
n02101556,Clumber,1.1393248e-05
