Synset,Name,Probabilities
n07697537,Hotdog,0.26126194
n07880968,Burrito,0.23228565
n07693725,Bagel,0.16688696
n07697313,Cheeseburger,0.0646063
n07684084,French Loaf,0.050979257
n07873807,Pizza,0.028900944
n07614500,Ice Cream,0.016116455
n02776631,Bakery,0.015844954
n04263257,Soup Bowl,0.007767465
n07695742,Pretzel,0.0063426252
n07716906,Spaghetti Squash,0.0060795643
n07871810,Meat Loaf,0.005977107
n07875152,Potpie,0.0053554126
n07747607,Orange,0.0039035163
n07583066,Guacamole,0.003840668
n07584110,Consomme,0.0035445516
n07613480,Trifle,0.0031766023
n07860988,Dough,0.0030890538
n07590611,Hot Pot,0.0026865117
n07717556,Butternut Squash,0.0024001896
n07579787,Plate,0.0022015066
n13054560,Bolete,0.0021465481
n07768694,Pomegranate,0.0017158715
n04081281,Restaurant,0.0015154536
n03530642,Honeycomb,0.0014242139
n01950731,Sea Slug,0.0013787536
n07836838,Chocolate Sauce,0.0012903828
n03633091,Ladle,0.001066552
n12144580,Corn,0.0010484003
n07920052,Espresso,0.000978747
n07615774,Ice Lolly,0.0009533166
n07734744,Mushroom,0.0009211218
n07717410,Acorn Squash,0.00088856067
n07749582,Lemon,0.0008605255
n03133878,Crock Pot,0.0008430738
n01968897,Chambered Nautilus,0.0008357156
n07754684,Jackfruit,0.00083301694
n07745940,Strawberry,0.0008180428
n01945685,Slug,0.0006830743
n07742313,Granny Smith,0.00062492007
n12768682,Buckeye,0.0006120031
n07753113,Fig,0.00058925623
n01924916,Flatworm,0.0005662937
n04596742,Wok,0.000555556
n02871525,Bookshop,0.0005521034
n01983481,American Lobster,0.00054785726
n02927161,Butcher Shop,0.0005146749
n01729322,Hognose Snake,0.000511316
n07932039,Eggnog,0.00050934055
n07753275,Pineapple,0.0005014483
n01955084,Chiton,0.00046945346
n03899768,Patio,0.00044381685
n01943899,Conch,0.0004287826
n03089624,Confectionery,0.0004145287
n07831146,Carbonara,0.000401058
n02808440,Bathtub,0.00039231507
n03400231,Frying Pan,0.00038762597
n04597913,Wooden Spoon,0.0003860095
n07753592,Banana,0.00037912035
n01984695,Spiny Lobster,0.00036613253
n04443257,Tobacco Shop,0.0003631911
n07711569,Mashed Potato,0.0003566422
n02088238,Basset,0.00035306977
n02321529,Sea Cucumber,0.0003430634
n03063689,Coffeepot,0.00033361986
n02493793,Spider Monkey,0.00031110906
n01985128,Crayfish,0.0003066372
n04127249,Safety Pin,0.0003059156
n03874599,Padlock,0.000305609
n04476259,Tray,0.0003033499
n01484850,Great White Shark,0.00029450213
n07714990,Broccoli,0.0002930028
n03259280,Dutch Oven,0.00029067122
n03272010,Electric Guitar,0.00028934408
n02494079,Squirrel Monkey,0.000284755
n03032252,Cinema,0.00028472705
n04111531,Rotisserie,0.000281492
n02823750,Beer Glass,0.0002802069
n02981792,Catamaran,0.00027497954
n03461385,Grocery Store,0.00027455002
n13040303,Stinkhorn,0.0002697624
n03249569,Drum,0.00026883913
n04442312,Toaster,0.00026708044
n04200800,Shoe Shop,0.00026624746
n04270147,Spatula,0.00026525487
n09332890,Lakeside,0.0002614359
n03871628,Packet,0.00026014485
n02643566,Lionfish,0.00025090738
n13133613,Ear,0.00024813905
n04004767,Printer,0.00024732738
n13037406,Gyromitra,0.00024375187
n03775546,Mixing Bowl,0.00024359465
n03617480,Kimono,0.0002395246
n02109525,Saint Bernard,0.00023577084
n04204347,Shopping Cart,0.00023452668
n01978455,Rock Crab,0.00023296037
n02088364,Beagle,0.00023234866
n03692522,Loupe,0.00023222681
n01986214,Hermit Crab,0.00022526114
n02091244,Ibizan Hound,0.00022294029
n02342885,Hamster,0.00021753467
n01742172,Boa Constrictor,0.00020565907
n07716358,Zucchini,0.00020303563
n02655020,Puffer,0.00020294725
n03590841,Jack-O'-Lantern,0.00020194457
n02395406,Hog,0.00020179228
n12998815,Agaric,0.00019898916
n03887697,Paper Towel,0.00019819287
