Synset,Name,Probabilities
n04258138,Solar Dish,0.95066035
n04044716,Radio Telescope,0.009537824
n02965783,Car Mirror,0.0066176956
n03692522,Loupe,0.0017529054
n02708093,Analog Clock,0.00083379284
n04355338,Sundial,0.000556767
n09229709,Bubble,0.0004364931
n02085620,Chihuahua,0.00039571628
n03000134,Chainlink Fence,0.0003667041
n03944341,Pinwheel,0.00036390993
n03920288,Petri Dish,0.00034996847
n04487394,Trombone,0.00032455404
n02666196,Abacus,0.00031316598
n03598930,Jigsaw Puzzle,0.00021367673
n04275548,Spider Web,0.00017409843
n03459775,Grille,0.00016028868
n02823750,Beer Glass,0.00015833002
n04041544,Radio,0.00014638441
n02113624,Toy Poodle,0.00014375146
n02794156,Barometer,0.00014159622
n04355933,Sunglass,0.00014058183
n03874293,Paddlewheel,0.00013992883
n04589890,Window Screen,0.00013740818
n04239074,Sliding Door,0.00013580383
n03770679,Minivan,0.0001335786
n03393912,Freight Car,0.00012680239
n02974003,Car Wheel,0.0001236364
n02793495,Barn,0.00012315839
n04548280,Wall Clock,0.000119708704
n04604644,Worm Fence,0.00011944119
n02125311,Cougar,0.000118439944
n02894605,Breakwater,0.00011815023
n04592741,Wing,0.00011527864
n02504458,African Elephant,0.00010850422
n01514859,Hen,0.00010588241
n04192698,Shield,0.00010573791
n03769881,Minibus,0.000102862265
n09256479,Coral Reef,0.00010084503
n03271574,Electric Fan,0.00010021763
n07714990,Broccoli,9.768327e-05
n02099712,Labrador Retriever,9.724418e-05
n04612504,Yawl,9.69683e-05
n03891332,Parking Meter,9.687467e-05
n04127249,Safety Pin,9.499859e-05
n02093754,Border Terrier,9.482516e-05
n03706229,Magnetic Compass,9.25541e-05
n03445777,Golf Ball,9.215802e-05
n04467665,Trailer Truck,9.166471e-05
n04209239,Shower Curtain,8.9514324e-05
n07802026,Hay,8.8110064e-05
n02268443,Dragonfly,8.7334054e-05
n02027492,Red-Backed Sandpiper,8.7003114e-05
n02727426,Apiary,8.6047e-05
n03967562,Plow,8.6044456e-05
n02120505,Grey Fox,8.5820975e-05
n04228054,Ski,8.577254e-05
n03868242,Oxcart,8.567697e-05
n03841143,Odometer,8.428081e-05
n02071294,Killer Whale,8.38566e-05
n02114367,Timber Wolf,8.368029e-05
n02840245,Binder,8.1779646e-05
n09193705,Alp,8.155985e-05
n02099601,Golden Retriever,8.0028054e-05
n03492542,Hard Disc,7.92087e-05
n13044778,Earthstar,7.650384e-05
n04252225,Snowplow,7.6266435e-05
n01484850,Great White Shark,7.6003664e-05
n03961711,Plate Rack,7.4829266e-05
n03804744,Nail,7.4640244e-05
n02114855,Coyote,7.43589e-05
n01872401,Echidna,7.3668714e-05
n04311004,Steel Arch Bridge,7.2388524e-05
n01629819,European Fire Salamander,7.225568e-05
n01665541,Leatherback Turtle,7.221091e-05
n03956157,Planetarium,7.1142655e-05
n02415577,Bighorn,6.917882e-05
n03017168,Chime,6.910991e-05
n04149813,Scoreboard,6.887811e-05
n07583066,Guacamole,6.8641646e-05
n03930313,Picket Fence,6.8198984e-05
n02109961,Eskimo Dog,6.808046e-05
n01698640,American Alligator,6.742212e-05
n07880968,Burrito,6.734744e-05
n02093256,Staffordshire Bullterrier,6.7287234e-05
n02410509,Bison,6.724502e-05
n03691459,Loudspeaker,6.653053e-05
n03388043,Fountain,6.648587e-05
n03447721,Gong,6.629972e-05
n03220513,Dome,6.5991066e-05
n03160309,Dam,6.5436565e-05
n03110669,Cornet,6.539552e-05
n01773157,Black And Gold Garden Spider,6.458428e-05
n04525305,Vending Machine,6.4566426e-05
n03345487,Fire Engine,6.4410946e-05
n02395406,Hog,6.3788706e-05
n03394916,French Horn,6.341949e-05
n02869837,Bonnet,6.292055e-05
n04311174,Steel Drum,6.269223e-05
n03775071,Mitten,6.261073e-05
n12144580,Corn,6.2264415e-05
n06359193,Web Site,6.1631814e-05
n01775062,Wolf Spider,6.114641e-05
n01632458,Spotted Salamander,6.074404e-05
n02814533,Beach Wagon,6.023478e-05
n04266014,Space Shuttle,5.9900463e-05
n02797295,Barrow,5.8758582e-05
n04326547,Stone Wall,5.8720325e-05
n03337140,File,5.8596415e-05
n04557648,Water Bottle,5.852158e-05
n04065272,Recreational Vehicle,5.85045e-05
n02363005,Beaver,5.8404385e-05
n03180011,Desktop Computer,5.8317833e-05
n01729322,Hognose Snake,5.7650726e-05
n04263257,Soup Bowl,5.6329267e-05
n03018349,China Cabinet,5.611774e-05
n04485082,Tripod,5.5999324e-05
n01641577,Bullfrog,5.516169e-05
n02056570,King Penguin,5.497216e-05
n02403003,Ox,5.4802877e-05
n03494278,Harmonica,5.4708154e-05
n02690373,Airliner,5.4509313e-05
n03530642,Honeycomb,5.386758e-05
n02099429,Curly-Coated Retriever,5.3758118e-05
n04277352,Spindle,5.3494634e-05
n03207743,Dishrag,5.2936033e-05
n02097474,Tibetan Terrier,5.2876898e-05
n02643566,Lionfish,5.258693e-05
n02130308,Cheetah,5.2443746e-05
n02108000,Entlebucher,5.1881867e-05
n01796340,Ptarmigan,5.1650477e-05
n03791053,Motor Scooter,5.1520943e-05
n04146614,School Bus,5.151996e-05
n09288635,Geyser,5.1330262e-05
n02094433,Yorkshire Terrier,5.051365e-05
n02051845,Pelican,5.0485232e-05
n06785654,Crossword Puzzle,5.022462e-05
n11879895,Rapeseed,5.0219012e-05
n01978287,Dungeness Crab,5.0013878e-05
n01744401,Rock Python,5.0005387e-05
n09332890,Lakeside,4.9826445e-05
n02033041,Dowitcher,4.8952923e-05
n04147183,Schooner,4.866117e-05
n02841315,Binoculars,4.854534e-05
n02790996,Barbell,4.8529648e-05
n03793489,Mouse,4.7759542e-05
n04548362,Wallet,4.7633275e-05
n02115913,Dhole,4.75236e-05
n07730033,Cardoon,4.7518482e-05
n02104029,Kuvasz,4.7250556e-05
n02441942,Weasel,4.6889916e-05
n02088238,Basset,4.6822977e-05
n02107312,Miniature Pinscher,4.6812303e-05
n02356798,Fox Squirrel,4.656865e-05
n02396427,Wild Boar,4.650146e-05
