Synset,Name,Probabilities
n02817516,Bearskin,1.0
n03763968,Military Uniform,6.2204952e-09
n03599486,Jinrikisha,2.324261e-09
n04584207,Wig,9.504515e-10
n03124043,Cowboy Boot,6.92789e-10
n03877845,Palace,6.454043e-10
n03929855,Pickelhaube,6.2232586e-10
n03770439,Miniskirt,6.195592e-10
n02117135,Hyena,3.4047415e-10
n02837789,Bikini,2.9384872e-10
n03840681,Ocarina,2.765739e-10
n02825657,Bell Cote,2.7373626e-10
n01534433,Junco,2.6747474e-10
n04296562,Stage,2.5697047e-10
n03691459,Loudspeaker,2.561904e-10
n04259630,Sombrero,2.1097739e-10
n02892767,Brassiere,1.7734221e-10
n02116738,African Hunting Dog,1.7513108e-10
n01824575,Coucal,1.65593e-10
n02483708,Siamang,1.5546385e-10
n04118538,Rugby Ball,1.5392808e-10
n04429376,Throne,1.532955e-10
n03832673,Notebook,1.368738e-10
n04371430,Swimming Trunks,1.3003419e-10
n03404251,Fur Coat,1.277628e-10
n02701002,Ambulance,1.2718826e-10
n04357314,Sunscreen,1.2589868e-10
n01518878,Ostrich,1.1860905e-10
n04418357,Theater Curtain,1.0944904e-10
n02105056,Groenendael,1.075364e-10
n03146219,Cuirass,1.0160002e-10
n02790996,Barbell,9.818136e-11
n03124170,Cowboy Hat,8.9956174e-11
n09428293,Seashore,8.923945e-11
n04399382,Teddy,8.915966e-11
n06596364,Comic Book,8.717272e-11
n02113799,Standard Poodle,8.583826e-11
n06874185,Traffic Light,8.5239656e-11
n02110627,Affenpinscher,8.443705e-11
n02500267,Indri,8.1714094e-11
n01829413,Hornbill,8.1117016e-11
n02093754,Border Terrier,8.110155e-11
n02108551,Tibetan Mastiff,8.034941e-11
n03345487,Fire Engine,7.8513716e-11
n03179701,Desk,7.7139475e-11
n02056570,King Penguin,7.4601894e-11
n04040759,Radiator,7.411288e-11
n10148035,Groom,7.1364796e-11
n02109047,Great Dane,7.0138555e-11
n03250847,Drumstick,6.9841265e-11
n03724870,Mask,6.95138e-11
n07920052,Espresso,6.853719e-11
n01751748,Sea Snake,6.84652e-11
n03314780,Face Powder,6.8373196e-11
n02879718,Bow,6.821519e-11
n07565083,Menu,6.632901e-11
n03394916,French Horn,6.198803e-11
n03045698,Cloak,6.1069615e-11
n03676483,Lipstick,6.102828e-11
n01537544,Indigo Bunting,6.010459e-11
n02111277,Newfoundland,5.80701e-11
n03032252,Cinema,5.793535e-11
n02492660,Howler Monkey,5.767559e-11
n02017213,European Gallinule,5.6337175e-11
n02783161,Ballpoint,5.521612e-11
n03188531,Diaper,5.2497194e-11
n01820546,Lorikeet,5.0926492e-11
