Synset,Name,Probabilities
n03271574,Electric Fan,0.9896617
n04040759,Radiator,0.00062820816
n04264628,Space Bar,0.00035597305
n04505470,Typewriter Keyboard,0.0001386506
n04265275,Space Heater,0.00013658489
n02488702,Colobus,7.307314e-05
n04275548,Spider Web,6.988978e-05
n03459775,Grille,6.02502e-05
n01622779,Great Grey Owl,5.6690198e-05
n01824575,Coucal,5.3645872e-05
n03400231,Frying Pan,4.3168533e-05
n02974003,Car Wheel,4.286107e-05
n03710721,Maillot,4.168676e-05
n04019541,Puck,3.6330614e-05
n02443484,Black-Footed Ferret,3.618249e-05
n03482405,Hamper,3.5325047e-05
n02107574,Greater Swiss Mountain Dog,3.382209e-05
n03944341,Pinwheel,3.297084e-05
n03534580,Hoopskirt,3.227539e-05
n02504458,African Elephant,3.2181124e-05
n02804414,Bassinet,3.0328052e-05
n02111129,Leonberg,2.9381306e-05
n02794156,Barometer,2.9133647e-05
n02104029,Kuvasz,2.9132925e-05
n02817516,Bearskin,2.8753178e-05
n03599486,Jinrikisha,2.8667779e-05
n02536864,Coho,2.7922408e-05
n03207941,Dishwasher,2.7782082e-05
n04554684,Washer,2.7508366e-05
n03045698,Cloak,2.7468284e-05
n02098413,Lhasa,2.7194108e-05
n01817953,African Grey,2.7073882e-05
n02106382,Bouvier Des Flandres,2.6736932e-05
n03000684,Chain Saw,2.6608728e-05
n02415577,Bighorn,2.645277e-05
n03642806,Laptop,2.6136435e-05
n02486410,Baboon,2.595251e-05
n02483362,Gibbon,2.5284946e-05
n03877845,Palace,2.5090043e-05
n04118776,Rule,2.4817182e-05
n02108915,French Bulldog,2.4765193e-05
n02769748,Backpack,2.442318e-05
n02097474,Tibetan Terrier,2.4252746e-05
n01675722,Banded Gecko,2.3789531e-05
n04428191,Thresher,2.3679662e-05
n03673027,Liner,2.351132e-05
n02090721,Irish Wolfhound,2.3491688e-05
n01773549,Barn Spider,2.3415863e-05
n04133789,Sandal,2.3357898e-05
n02134418,Sloth Bear,2.328106e-05
n01601694,Water Ouzel,2.2389178e-05
n02111889,Samoyed,2.2362781e-05
n02110185,Siberian Husky,2.2247425e-05
n02097298,Scotch Terrier,2.2113696e-05
n07590611,Hot Pot,2.2013937e-05
n03016953,Chiffonier,2.1757342e-05
n04270147,Spatula,2.1647895e-05
n01774384,Black Widow,2.140781e-05
n03240683,Drilling Platform,2.1241478e-05
n07613480,Trifle,2.0813415e-05
n02342885,Hamster,2.0637113e-05
n02114367,Timber Wolf,2.0629575e-05
n02442845,Mink,2.0455687e-05
